# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.400000  ,0.431096  ,0.223115  ,1.112363  ,1.656946  ,0.025552  ,0.000000  ,0.200000  
0.400000  ,0.431096  ,0.223115  ,1.112363  ,1.656946  ,0.025552  ,-0.000000 ,0.200000  
0.420000  ,0.453853  ,0.222915  ,1.162922  ,1.708622  ,0.023366  ,-0.000000 ,0.200000  
0.420000  ,0.453853  ,0.222915  ,1.162922  ,1.708622  ,0.023366  ,-0.000000 ,0.200000  
0.440000  ,0.477596  ,0.221791  ,1.213584  ,1.760404  ,0.020175  ,0.000000  ,0.200000  
0.440000  ,0.477596  ,0.221791  ,1.213584  ,1.760404  ,0.020175  ,0.000000  ,0.200000  
0.460000  ,0.502313  ,0.219948  ,1.264350  ,1.812293  ,0.015517  ,-0.000000 ,0.300000  
0.460000  ,0.502313  ,0.219948  ,1.264350  ,1.812293  ,0.015517  ,0.000000  ,0.300000  
0.480000  ,0.528022  ,0.217769  ,1.315221  ,1.864287  ,0.011300  ,0.000000  ,0.300000  
0.480000  ,0.528022  ,0.217769  ,1.315221  ,1.864287  ,0.011300  ,-0.000000 ,0.300000  
0.500000  ,0.554753  ,0.215576  ,1.366196  ,1.916388  ,0.006990  ,0.000000  ,0.300000  
0.500000  ,0.554753  ,0.215576  ,1.366196  ,1.916388  ,0.006990  ,0.000000  ,0.300000  
0.520000  ,0.582523  ,0.213589  ,1.417275  ,1.968597  ,0.000000  ,0.000000  ,0.300000  
0.520000  ,0.582523  ,0.213589  ,1.417275  ,1.968597  ,0.000000  ,-0.000000 ,0.300000  
0.540000  ,0.611341  ,0.211988  ,1.468459  ,2.020912  ,0.001087  ,0.000000  ,0.300000  
0.540000  ,0.611341  ,0.211988  ,1.468459  ,2.020912  ,0.001087  ,0.000000  ,0.300000  
0.560000  ,0.641211  ,0.210950  ,1.519748  ,2.073335  ,0.004495  ,0.000000  ,0.300000  
0.560000  ,0.641211  ,0.210950  ,1.519748  ,2.073335  ,0.004495  ,0.000000  ,0.300000  
0.580000  ,0.672124  ,0.210666  ,1.571143  ,2.125865  ,0.007236  ,-0.000000 ,0.300000  
0.580000  ,0.672124  ,0.210666  ,1.571143  ,2.125865  ,0.007236  ,0.000000  ,0.300000  
0.600000  ,0.704059  ,0.211341  ,1.622643  ,2.178503  ,0.009824  ,-0.000000 ,0.400000  
0.600000  ,0.704059  ,0.211341  ,1.622643  ,2.178503  ,0.009824  ,0.000000  ,0.400000  
0.620000  ,0.736980  ,0.213204  ,1.674248  ,2.231249  ,0.010303  ,-0.000000 ,0.400000  
0.620000  ,0.736980  ,0.213204  ,1.674248  ,2.231249  ,0.010303  ,0.000000  ,0.400000  
0.640000  ,0.770825  ,0.216503  ,1.725959  ,2.284103  ,0.009416  ,-0.000000 ,0.400000  
0.640000  ,0.770825  ,0.216503  ,1.725959  ,2.284103  ,0.009416  ,-0.000000 ,0.400000  
0.660000  ,0.805529  ,0.221358  ,1.777777  ,2.337066  ,0.007038  ,0.000000  ,0.400000  
0.660000  ,0.805529  ,0.221358  ,1.777777  ,2.337066  ,0.007038  ,0.000000  ,0.400000  
0.680000  ,0.841064  ,0.227606  ,1.829701  ,2.390137  ,0.003328  ,-0.000000 ,0.400000  
0.680000  ,0.841064  ,0.227606  ,1.829701  ,2.390137  ,0.003328  ,0.000000  ,0.400000  
0.700000  ,0.877470  ,0.234851  ,1.881731  ,2.443317  ,0.001312  ,-0.000000 ,0.400000  
0.700000  ,0.877470  ,0.234851  ,1.881731  ,2.443317  ,0.001312  ,0.000000  ,0.400000  
0.720000  ,0.914818  ,0.242692  ,1.933868  ,2.496607  ,0.006887  ,-0.000000 ,0.510000  
0.720000  ,0.914818  ,0.242692  ,1.933868  ,2.496607  ,0.006887  ,-0.000000 ,0.510000  
0.740000  ,0.953173  ,0.250817  ,1.986112  ,2.550005  ,0.012049  ,-0.000000 ,0.510000  
0.740000  ,0.953173  ,0.250817  ,1.986112  ,2.550005  ,0.012049  ,-0.000000 ,0.510000  
0.760000  ,0.992596  ,0.258943  ,2.038464  ,2.603514  ,0.017131  ,-0.000000 ,0.510000  
0.760000  ,0.992596  ,0.258943  ,2.038464  ,2.603514  ,0.017131  ,0.000000  ,0.510000  
0.780000  ,1.033144  ,0.266792  ,2.090922  ,2.657132  ,0.021850  ,0.000000  ,0.510000  
0.780000  ,1.033144  ,0.266792  ,2.090922  ,2.657132  ,0.021850  ,-0.000000 ,0.510000  
0.800000  ,1.074863  ,0.274070  ,2.143489  ,2.710860  ,0.025910  ,-0.000000 ,0.510000  
0.800000  ,1.074863  ,0.274070  ,2.143489  ,2.710860  ,0.025910  ,-0.000000 ,0.510000  
0.820000  ,1.117791  ,0.280461  ,2.196163  ,2.764698  ,0.028941  ,0.000000  ,0.610000  
0.820000  ,1.117791  ,0.280461  ,2.196163  ,2.764698  ,0.028941  ,-0.000000 ,0.610000  
0.840000  ,1.161946  ,0.285620  ,2.248945  ,2.818647  ,0.030736  ,0.000000  ,0.610000  
0.840000  ,1.161946  ,0.285620  ,2.248945  ,2.818647  ,0.030736  ,0.000000  ,0.610000  
0.860000  ,1.207319  ,0.289170  ,2.301835  ,2.872706  ,0.030835  ,-0.000000 ,0.610000  
0.860000  ,1.207319  ,0.289170  ,2.301835  ,2.872706  ,0.030835  ,-0.000000 ,0.610000  
0.880000  ,1.253862  ,0.290725  ,2.354835  ,2.926876  ,0.028856  ,0.000000  ,0.610000  
0.880000  ,1.253862  ,0.290725  ,2.354835  ,2.926876  ,0.028856  ,-0.000000 ,0.610000  
0.900000  ,1.301492  ,0.290369  ,2.407942  ,2.981158  ,0.024756  ,0.000000  ,0.710000  
0.900000  ,1.301492  ,0.290369  ,2.407942  ,2.981158  ,0.024756  ,-0.000000 ,0.710000  
0.920000  ,1.350156  ,0.288579  ,2.461159  ,3.035551  ,0.019358  ,0.000000  ,0.710000  
0.920000  ,1.350156  ,0.288579  ,2.461159  ,3.035551  ,0.019358  ,-0.000000 ,0.710000  
0.940000  ,1.399838  ,0.285758  ,2.514485  ,3.090055  ,0.012857  ,-0.000000 ,0.710000  
0.940000  ,1.399838  ,0.285758  ,2.514485  ,3.090055  ,0.012857  ,-0.000000 ,0.710000  
0.960000  ,1.450549  ,0.282276  ,2.567920  ,3.144671  ,0.005619  ,0.000000  ,0.710000  
0.960000  ,1.450549  ,0.282276  ,2.567920  ,3.144671  ,0.005619  ,-0.000000 ,0.710000  
0.980000  ,1.502312  ,0.278502  ,2.621465  ,3.199400  ,0.002031  ,0.000000  ,0.810000  
0.980000  ,1.502312  ,0.278502  ,2.621465  ,3.199400  ,0.002031  ,-0.000000 ,0.810000  
1.000000  ,1.555156  ,0.274821  ,2.675120  ,3.254240  ,0.009597  ,0.000000  ,0.810000  
1.000000  ,1.555156  ,0.274821  ,2.675120  ,3.254240  ,0.009597  ,0.000000  ,0.810000  
1.020000  ,1.609109  ,0.271645  ,2.728885  ,3.309194  ,0.016742  ,-0.000000 ,0.810000  
1.020000  ,1.609109  ,0.271645  ,2.728885  ,3.309194  ,0.016742  ,-0.000000 ,0.810000  
1.040000  ,1.664186  ,0.269416  ,2.782760  ,3.364259  ,0.023025  ,0.000000  ,0.810000  
1.040000  ,1.664186  ,0.269416  ,2.782760  ,3.364259  ,0.023025  ,0.000000  ,0.810000  
1.060000  ,1.720379  ,0.268612  ,2.836746  ,3.419438  ,0.028054  ,0.000000  ,0.910000  
1.060000  ,1.720379  ,0.268612  ,2.836746  ,3.419438  ,0.028054  ,0.000000  ,0.910000  
1.080000  ,1.777647  ,0.269748  ,2.890843  ,3.474730  ,0.031071  ,-0.000000 ,0.910000  
1.080000  ,1.777647  ,0.269748  ,2.890843  ,3.474730  ,0.031071  ,0.000000  ,0.910000  
1.100000  ,1.835897  ,0.273349  ,2.945050  ,3.530136  ,0.031699  ,0.000000  ,0.910000  
1.100000  ,1.835897  ,0.273349  ,2.945050  ,3.530136  ,0.031699  ,0.000000  ,0.910000  
1.120000  ,1.895029  ,0.279465  ,2.999369  ,3.585655  ,0.030031  ,-0.000000 ,1.010000  
1.120000  ,1.895029  ,0.279465  ,2.999369  ,3.585655  ,0.030031  ,0.000000  ,1.010000  
1.140000  ,1.955001  ,0.287710  ,3.053799  ,3.641288  ,0.026056  ,-0.000000 ,1.010000  
1.140000  ,1.955001  ,0.287710  ,3.053799  ,3.641288  ,0.026056  ,-0.000000 ,1.010000  
1.160000  ,2.015809  ,0.297717  ,3.108341  ,3.697035  ,0.020382  ,-0.000000 ,1.010000  
1.160000  ,2.015809  ,0.297717  ,3.108341  ,3.697035  ,0.020382  ,0.000000  ,1.010000  
1.180000  ,2.077485  ,0.309108  ,3.162995  ,3.752897  ,0.013388  ,-0.000000 ,1.010000  
1.180000  ,2.077485  ,0.309108  ,3.162995  ,3.752897  ,0.013388  ,0.000000  ,1.010000  
1.200000  ,2.140091  ,0.321467  ,3.217761  ,3.808873  ,0.005572  ,-0.000000 ,1.110000  
1.200000  ,2.140091  ,0.321467  ,3.217761  ,3.808873  ,0.005572  ,-0.000000 ,1.110000  
1.220000  ,2.203714  ,0.334334  ,3.272639  ,3.864964  ,0.002866  ,-0.000000 ,1.110000  
1.220000  ,2.203714  ,0.334334  ,3.272639  ,3.864964  ,0.002866  ,-0.000000 ,1.110000  
1.240000  ,2.268457  ,0.347201  ,3.327630  ,3.921171  ,0.011228  ,0.000000  ,1.110000  
1.240000  ,2.268457  ,0.347201  ,3.327630  ,3.921171  ,0.011228  ,-0.000000 ,1.110000  
1.260000  ,2.334428  ,0.359511  ,3.382734  ,3.977492  ,0.018854  ,-0.000000 ,1.210000  
1.260000  ,2.334428  ,0.359511  ,3.382734  ,3.977492  ,0.018854  ,-0.000000 ,1.210000  
1.280000  ,2.401723  ,0.370656  ,3.437951  ,4.033929  ,0.025455  ,-0.000000 ,1.210000  
1.280000  ,2.401723  ,0.370656  ,3.437951  ,4.033929  ,0.025455  ,0.000000  ,1.210000  
1.300000  ,2.470410  ,0.379975  ,3.493281  ,4.090482  ,0.030140  ,0.000000  ,1.210000  
1.300000  ,2.470410  ,0.379975  ,3.493281  ,4.090482  ,0.030140  ,0.000000  ,1.210000  
1.320000  ,2.540502  ,0.386777  ,3.548724  ,4.147151  ,0.032132  ,-0.000000 ,1.320000  
1.320000  ,2.540502  ,0.386777  ,3.548724  ,4.147151  ,0.032132  ,0.000000  ,1.320000  
1.340000  ,2.611919  ,0.390843  ,3.604282  ,4.203936  ,0.031549  ,0.000000  ,1.320000  
1.340000  ,2.611919  ,0.390843  ,3.604282  ,4.203936  ,0.031549  ,0.000000  ,1.320000  
1.360000  ,2.684548  ,0.392417  ,3.659953  ,4.260838  ,0.028176  ,0.000000  ,1.420000  
1.360000  ,2.684548  ,0.392417  ,3.659953  ,4.260838  ,0.028176  ,0.000000  ,1.420000  
1.380000  ,2.758306  ,0.391779  ,3.715738  ,4.317856  ,0.022919  ,0.000000  ,1.420000  
1.380000  ,2.758306  ,0.391779  ,3.715738  ,4.317856  ,0.022919  ,-0.000000 ,1.420000  
1.400000  ,2.833144  ,0.389278  ,3.771638  ,4.374992  ,0.015734  ,0.000000  ,1.420000  
1.400000  ,2.833144  ,0.389278  ,3.771638  ,4.374992  ,0.015734  ,0.000000  ,1.420000  
1.420000  ,2.909041  ,0.385346  ,3.827653  ,4.432244  ,0.006875  ,-0.000000 ,1.520000  
1.420000  ,2.909041  ,0.385346  ,3.827653  ,4.432244  ,0.006875  ,-0.000000 ,1.520000  
1.440000  ,2.986010  ,0.380507  ,3.883783  ,4.489614  ,0.000000  ,-0.000000 ,1.520000  
1.440000  ,2.986010  ,0.380507  ,3.883783  ,4.489614  ,0.000000  ,-0.000000 ,1.520000  
1.460000  ,3.064086  ,0.375364  ,3.940028  ,4.547102  ,0.012417  ,-0.000000 ,1.520000  
1.460000  ,3.064086  ,0.375364  ,3.940028  ,4.547102  ,0.012417  ,-0.000000 ,1.520000  
1.480000  ,3.143313  ,0.370596  ,3.996388  ,4.604708  ,0.022046  ,0.000000  ,1.620000  
1.480000  ,3.143313  ,0.370596  ,3.996388  ,4.604708  ,0.022046  ,0.000000  ,1.620000  
1.500000  ,3.223729  ,0.366951  ,4.052864  ,4.662432  ,0.030313  ,0.000000  ,1.620000  
1.500000  ,3.223729  ,0.366951  ,4.052864  ,4.662432  ,0.030313  ,-0.000000 ,1.620000  
1.520000  ,3.305338  ,0.365241  ,4.109455  ,4.720274  ,0.036928  ,-0.000000 ,1.720000  
1.520000  ,3.305338  ,0.365241  ,4.109455  ,4.720274  ,0.036928  ,0.000000  ,1.720000  
1.540000  ,3.388092  ,0.366177  ,4.166163  ,4.778235  ,0.040533  ,-0.000000 ,1.720000  
1.540000  ,3.388092  ,0.366177  ,4.166163  ,4.778235  ,0.040533  ,0.000000  ,1.720000  
1.560000  ,3.471892  ,0.370134  ,4.222987  ,4.836315  ,0.041179  ,0.000000  ,1.720000  
1.560000  ,3.471892  ,0.370134  ,4.222987  ,4.836315  ,0.041179  ,0.000000  ,1.720000  
1.580000  ,3.556637  ,0.377115  ,4.279928  ,4.894514  ,0.038931  ,-0.000000 ,1.820000  
1.580000  ,3.556637  ,0.377115  ,4.279928  ,4.894514  ,0.038931  ,-0.000000 ,1.820000  
1.600000  ,3.642250  ,0.386923  ,4.336986  ,4.952833  ,0.033595  ,-0.000000 ,1.820000  
1.600000  ,3.642250  ,0.386923  ,4.336986  ,4.952833  ,0.033595  ,0.000000  ,1.820000  
1.620000  ,3.728689  ,0.399266  ,4.394160  ,5.011271  ,0.025922  ,0.000000  ,1.920000  
1.620000  ,3.728689  ,0.399266  ,4.394160  ,5.011271  ,0.025922  ,0.000000  ,1.920000  
1.640000  ,3.815962  ,0.413724  ,4.451452  ,5.069829  ,0.015781  ,-0.000000 ,1.920000  
1.640000  ,3.815962  ,0.413724  ,4.451452  ,5.069829  ,0.015781  ,0.000000  ,1.920000  
1.660000  ,3.904125  ,0.429755  ,4.508862  ,5.128508  ,0.004330  ,0.000000  ,2.020000  
1.660000  ,3.904125  ,0.429755  ,4.508862  ,5.128508  ,0.004330  ,0.000000  ,2.020000  
1.680000  ,3.993288  ,0.446703  ,4.566389  ,5.187306  ,0.008459  ,-0.000000 ,2.020000  
1.680000  ,3.993288  ,0.446703  ,4.566389  ,5.187306  ,0.008459  ,0.000000  ,2.020000  
1.700000  ,4.083594  ,0.463808  ,4.624034  ,5.246226  ,0.021081  ,0.000000  ,2.130000  
1.700000  ,4.083594  ,0.463808  ,4.624034  ,5.246226  ,0.021081  ,0.000000  ,2.130000  
1.720000  ,4.175201  ,0.480215  ,4.681798  ,5.305266  ,0.033477  ,-0.000000 ,2.130000  
1.720000  ,4.175201  ,0.480215  ,4.681798  ,5.305266  ,0.033477  ,0.000000  ,2.130000  
1.740000  ,4.268256  ,0.494983  ,4.739680  ,5.364427  ,0.044173  ,-0.000000 ,2.130000  
1.740000  ,4.268256  ,0.494983  ,4.739680  ,5.364427  ,0.044173  ,0.000000  ,2.130000  
1.760000  ,4.362857  ,0.507115  ,4.797681  ,5.423710  ,0.052126  ,0.000000  ,2.230000  
1.760000  ,4.362857  ,0.507115  ,4.797681  ,5.423710  ,0.052126  ,0.000000  ,2.230000  
1.780000  ,4.458978  ,0.516063  ,4.855801  ,5.483114  ,0.057141  ,-0.000000 ,2.230000  
1.780000  ,4.458978  ,0.516063  ,4.855801  ,5.483114  ,0.057141  ,-0.000000 ,2.230000  
1.800000  ,4.556512  ,0.521771  ,4.914040  ,5.542640  ,0.058806  ,-0.000000 ,2.330000  
1.800000  ,4.556512  ,0.521771  ,4.914040  ,5.542640  ,0.058806  ,0.000000  ,2.330000  
1.820000  ,4.655348  ,0.524285  ,4.972399  ,5.602289  ,0.057552  ,0.000000  ,2.330000  
1.820000  ,4.655348  ,0.524285  ,4.972399  ,5.602289  ,0.057552  ,0.000000  ,2.330000  
1.840000  ,4.755383  ,0.523806  ,5.030877  ,5.662059  ,0.053203  ,0.000000  ,2.430000  
1.840000  ,4.755383  ,0.523806  ,5.030877  ,5.662059  ,0.053203  ,0.000000  ,2.430000  
1.860000  ,4.856544  ,0.520712  ,5.089475  ,5.721953  ,0.046524  ,0.000000  ,2.430000  
1.860000  ,4.856544  ,0.520712  ,5.089475  ,5.721953  ,0.046524  ,0.000000  ,2.430000  
1.880000  ,4.958797  ,0.515562  ,5.148194  ,5.781969  ,0.037701  ,0.000000  ,2.530000  
1.880000  ,4.958797  ,0.515562  ,5.148194  ,5.781969  ,0.037701  ,0.000000  ,2.530000  
1.900000  ,5.062153  ,0.509073  ,5.207033  ,5.842108  ,0.027811  ,-0.000000 ,2.530000  
1.900000  ,5.062153  ,0.509073  ,5.207033  ,5.842108  ,0.027811  ,-0.000000 ,2.530000  
1.920000  ,5.166658  ,0.502106  ,5.265993  ,5.902371  ,0.017376  ,-0.000000 ,2.630000  
1.920000  ,5.166658  ,0.502106  ,5.265993  ,5.902371  ,0.017376  ,-0.000000 ,2.630000  
1.940000  ,5.272377  ,0.495621  ,5.325073  ,5.962758  ,0.007663  ,-0.000000 ,2.630000  
1.940000  ,5.272377  ,0.495621  ,5.325073  ,5.962758  ,0.007663  ,0.000000  ,2.630000  
1.960000  ,5.379345  ,0.490316  ,5.384275  ,6.023268  ,0.000000  ,0.000000  ,2.730000  
1.960000  ,5.379345  ,0.490316  ,5.384275  ,6.023268  ,0.000000  ,0.000000  ,2.730000  
1.980000  ,5.487568  ,0.486651  ,5.443599  ,6.083902  ,0.007833  ,0.000000  ,2.830000  
1.980000  ,5.487568  ,0.486651  ,5.443599  ,6.083902  ,0.007833  ,0.000000  ,2.830000  
2.000000  ,5.597028  ,0.485041  ,5.503044  ,6.144661  ,0.012315  ,0.000000  ,2.830000  
2.000000  ,5.597028  ,0.485041  ,5.503044  ,6.144661  ,0.012315  ,0.000000  ,2.830000  
2.020000  ,5.707689  ,0.485582  ,5.562611  ,6.205545  ,0.014833  ,0.000000  ,2.940000  
2.020000  ,5.707689  ,0.485582  ,5.562611  ,6.205545  ,0.014833  ,-0.000000 ,2.940000  
2.040000  ,5.819516  ,0.488085  ,5.622300  ,6.266553  ,0.015024  ,-0.000000 ,2.940000  
2.040000  ,5.819516  ,0.488085  ,5.622300  ,6.266553  ,0.015024  ,0.000000  ,2.940000  
2.060000  ,5.932492  ,0.492187  ,5.682112  ,6.327687  ,0.013770  ,0.000000  ,3.040000  
2.060000  ,5.932492  ,0.492187  ,5.682112  ,6.327687  ,0.013770  ,0.000000  ,3.040000  
2.080000  ,6.046625  ,0.497329  ,5.742047  ,6.388946  ,0.011075  ,0.000000  ,3.040000  
2.080000  ,6.046625  ,0.497329  ,5.742047  ,6.388946  ,0.011075  ,0.000000  ,3.040000  
2.100000  ,6.161945  ,0.502786  ,5.802104  ,6.450331  ,0.008149  ,0.000000  ,3.140000  
2.100000  ,6.161945  ,0.502786  ,5.802104  ,6.450331  ,0.008149  ,0.000000  ,3.140000  
2.120000  ,6.278478  ,0.508027  ,5.862285  ,6.511841  ,0.005011  ,0.000000  ,3.140000  
2.120000  ,6.278478  ,0.508027  ,5.862285  ,6.511841  ,0.005011  ,-0.000000 ,3.140000  
2.140000  ,6.396246  ,0.512568  ,5.922589  ,6.573478  ,0.002525  ,0.000000  ,3.240000  
2.140000  ,6.396246  ,0.512568  ,5.922589  ,6.573478  ,0.002525  ,-0.000000 ,3.240000  
2.160000  ,6.515259  ,0.516028  ,5.983017  ,6.635242  ,0.001031  ,0.000000  ,3.340000  
2.160000  ,6.515259  ,0.516028  ,5.983017  ,6.635242  ,0.001031  ,0.000000  ,3.340000  
2.180000  ,6.635514  ,0.518086  ,6.043569  ,6.697132  ,0.000048  ,0.000000  ,3.340000  
2.180000  ,6.635514  ,0.518086  ,6.043569  ,6.697132  ,0.000048  ,0.000000  ,3.340000  
2.200000  ,6.756997  ,0.518717  ,6.104245  ,6.759149  ,0.000627  ,-0.000000 ,3.440000  
2.200000  ,6.756997  ,0.518717  ,6.104245  ,6.759149  ,0.000627  ,-0.000000 ,3.440000  
2.220000  ,6.879694  ,0.517836  ,6.165046  ,6.821293  ,0.002542  ,0.000000  ,3.540000  
2.220000  ,6.879694  ,0.517836  ,6.165046  ,6.821293  ,0.002542  ,0.000000  ,3.540000  
2.240000  ,7.003592  ,0.515678  ,6.225971  ,6.883565  ,0.004316  ,-0.000000 ,3.540000  
2.240000  ,7.003592  ,0.515678  ,6.225971  ,6.883565  ,0.004316  ,0.000000  ,3.540000  
2.260000  ,7.128687  ,0.512432  ,6.287021  ,6.945964  ,0.007528  ,0.000000  ,3.640000  
2.260000  ,7.128687  ,0.512432  ,6.287021  ,6.945964  ,0.007528  ,-0.000000 ,3.640000  
2.280000  ,7.254984  ,0.508453  ,6.348197  ,7.008492  ,0.010229  ,0.000000  ,3.640000  
2.280000  ,7.254984  ,0.508453  ,6.348197  ,7.008492  ,0.010229  ,-0.000000 ,3.640000  
2.300000  ,7.382495  ,0.504122  ,6.409498  ,7.071148  ,0.013240  ,0.000000  ,3.740000  
2.300000  ,7.382495  ,0.504122  ,6.409498  ,7.071148  ,0.013240  ,-0.000000 ,3.740000  
2.320000  ,7.511237  ,0.499884  ,6.470925  ,7.133932  ,0.015743  ,-0.000000 ,3.850000  
2.320000  ,7.511237  ,0.499884  ,6.470925  ,7.133932  ,0.015743  ,-0.000000 ,3.850000  
2.340000  ,7.641228  ,0.496280  ,6.532478  ,7.196846  ,0.015959  ,-0.000000 ,3.850000  
2.340000  ,7.641228  ,0.496280  ,6.532478  ,7.196846  ,0.015959  ,-0.000000 ,3.850000  
2.360000  ,7.772468  ,0.493308  ,6.594157  ,7.259888  ,0.015562  ,0.000000  ,3.950000  
2.360000  ,7.772468  ,0.493308  ,6.594157  ,7.259888  ,0.015562  ,-0.000000 ,3.950000  
2.380000  ,7.904955  ,0.490906  ,6.655963  ,7.323060  ,0.014026  ,-0.000000 ,4.050000  
2.380000  ,7.904955  ,0.490906  ,6.655963  ,7.323060  ,0.014026  ,-0.000000 ,4.050000  
2.400000  ,8.038689  ,0.489101  ,6.717896  ,7.386361  ,0.009912  ,-0.000000 ,4.050000  
2.400000  ,8.038689  ,0.489101  ,6.717896  ,7.386361  ,0.009912  ,-0.000000 ,4.050000  
2.420000  ,8.173665  ,0.487446  ,6.779955  ,7.449792  ,0.000000  ,-0.000000 ,4.150000  
2.420000  ,8.173665  ,0.487446  ,6.779955  ,7.449792  ,0.000000  ,-0.000000 ,4.150000  
2.440000  ,8.309879  ,0.485474  ,6.842142  ,7.513354  ,0.000941  ,0.000000  ,4.250000  
2.440000  ,8.309879  ,0.485474  ,6.842142  ,7.513354  ,0.000941  ,0.000000  ,4.250000  
2.460000  ,8.447326  ,0.482777  ,6.904457  ,7.577045  ,0.005227  ,-0.000000 ,4.250000  
2.460000  ,8.447326  ,0.482777  ,6.904457  ,7.577045  ,0.005227  ,-0.000000 ,4.250000  
2.480000  ,8.585991  ,0.478848  ,6.966899  ,7.640868  ,0.010327  ,0.000000  ,4.350000  
2.480000  ,8.585991  ,0.478848  ,6.966899  ,7.640868  ,0.010327  ,0.000000  ,4.350000  
