# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046244 ,0.128659  ,7.927553  ,8.000768  ,0.048322  ,0.000768  ,100.000000,0.070501  ,-5.304459 
0.020000  ,0.112307  ,0.124018  ,7.934350  ,8.087653  ,0.066397  ,0.087653  ,0.100000  ,0.068052  ,-4.407465 
0.040000  ,0.271031  ,0.118181  ,7.948583  ,7.994304  ,0.074152  ,-0.005696 ,0.100000  ,0.071564  ,-3.526956 
0.060000  ,0.429921  ,0.111889  ,7.952827  ,8.118375  ,0.085147  ,0.118375  ,0.200000  ,0.080335  ,-2.468245 
0.080000  ,0.589006  ,0.105534  ,7.968197  ,7.956843  ,0.105427  ,-0.043157 ,0.300000  ,0.073238  ,-1.226744 
0.100000  ,0.748217  ,0.099554  ,7.964289  ,8.131276  ,0.124464  ,0.131276  ,0.400000  ,0.055279  ,0.083466  
0.120000  ,0.907576  ,0.094402  ,7.979792  ,7.954374  ,0.140412  ,-0.045626 ,0.510000  ,0.039614  ,1.369307  
0.140000  ,1.067031  ,0.090493  ,7.971042  ,8.014444  ,0.156526  ,0.014444  ,0.510000  ,0.035835  ,2.579388  
0.160000  ,1.226473  ,0.087986  ,7.975072  ,7.828630  ,0.171222  ,-0.171370 ,0.610000  ,0.021585  ,3.605086  
0.180000  ,1.385440  ,0.087198  ,7.924663  ,8.063742  ,0.184086  ,0.063742  ,0.710000  ,0.023029  ,4.456391  
0.200000  ,1.544060  ,0.088265  ,7.937575  ,8.035635  ,0.194828  ,0.035635  ,0.810000  ,0.008310  ,5.062735  
0.220000  ,1.702875  ,0.091248  ,7.946679  ,7.985791  ,0.203684  ,-0.014209 ,0.910000  ,-0.000218 ,5.319381  
0.240000  ,1.861766  ,0.096222  ,7.950310  ,7.933564  ,0.210235  ,-0.066436 ,0.910000  ,0.000894  ,5.311135  
0.260000  ,2.020560  ,0.103147  ,7.944545  ,7.980199  ,0.214799  ,-0.019801 ,1.010000  ,-0.009216 ,5.141810  
0.280000  ,2.179252  ,0.111724  ,7.947855  ,8.328324  ,0.217520  ,0.328324  ,1.110000  ,-0.008866 ,4.798282  
0.300000  ,2.338230  ,0.122069  ,7.983178  ,8.015352  ,0.218307  ,0.015352  ,1.210000  ,-0.016095 ,4.298273  
0.320000  ,2.497493  ,0.133780  ,7.986165  ,8.028065  ,0.217317  ,0.028064  ,1.210000  ,-0.017288 ,3.719069  
0.340000  ,2.656740  ,0.146604  ,7.990055  ,8.157339  ,0.215086  ,0.157338  ,1.320000  ,-0.016377 ,3.080285  
0.360000  ,2.816108  ,0.160331  ,8.005585  ,7.749983  ,0.211695  ,-0.197746 ,1.420000  ,0.001412  ,2.415753  
0.380000  ,2.974649  ,0.174644  ,7.917601  ,7.933481  ,0.207393  ,-0.066519 ,1.520000  ,-0.004323 ,1.814992  
0.400000  ,3.132331  ,0.189357  ,7.919075  ,7.871783  ,0.202352  ,-0.128217 ,1.620000  ,-0.009304 ,1.286424  
0.420000  ,3.289805  ,0.204593  ,7.902796  ,7.906427  ,0.196205  ,-0.093573 ,1.620000  ,-0.005978 ,0.876056  
0.440000  ,3.447114  ,0.219975  ,7.903133  ,7.982583  ,0.189752  ,-0.017417 ,1.720000  ,-0.012043 ,0.558330  
0.460000  ,3.604498  ,0.235395  ,7.910509  ,7.909065  ,0.182951  ,-0.090935 ,1.820000  ,-0.001395 ,0.242666  
0.480000  ,3.761957  ,0.250742  ,7.910012  ,7.909890  ,0.175904  ,-0.090110 ,1.920000  ,-0.003001 ,0.062930  
0.500000  ,3.919428  ,0.265906  ,7.909970  ,7.968038  ,0.168714  ,-0.031962 ,2.020000  ,-0.012810 ,0.347736  
0.520000  ,4.076980  ,0.280794  ,7.915361  ,7.971287  ,0.161158  ,-0.028713 ,2.020000  ,-0.009919 ,0.604331  
0.540000  ,4.234672  ,0.295325  ,7.920553  ,8.082475  ,0.153831  ,0.082475  ,2.130000  ,-0.011938 ,0.828905  
0.560000  ,4.392607  ,0.309431  ,7.935586  ,8.120480  ,0.146608  ,0.120480  ,2.230000  ,0.001468  ,1.017910  
0.580000  ,4.550907  ,0.323058  ,7.952751  ,8.031149  ,0.139550  ,0.031149  ,2.330000  ,-0.007652 ,1.169932  
0.600000  ,4.709494  ,0.336172  ,7.960030  ,8.130605  ,0.132685  ,0.130605  ,2.430000  ,-0.015041 ,1.284169  
0.620000  ,4.868340  ,0.348964  ,7.975866  ,8.016117  ,0.125535  ,0.016117  ,2.430000  ,-0.013983 ,1.296996  
0.640000  ,5.027426  ,0.361197  ,7.979603  ,7.847008  ,0.118840  ,-0.152992 ,2.530000  ,-0.011513 ,1.250099  
0.660000  ,5.186113  ,0.372811  ,7.933960  ,8.000026  ,0.112453  ,0.000026  ,2.630000  ,-0.002747 ,1.260648  
0.680000  ,5.344473  ,0.383806  ,7.940094  ,7.906043  ,0.106387  ,-0.093957 ,2.730000  ,-0.018851 ,1.309901  
0.700000  ,5.502811  ,0.394192  ,7.928373  ,7.893139  ,0.100661  ,-0.106861 ,2.830000  ,-0.017441 ,1.371956  
0.720000  ,5.660951  ,0.403933  ,7.916244  ,7.857386  ,0.095073  ,-0.142614 ,2.830000  ,-0.014250 ,1.446388  
0.740000  ,5.818802  ,0.413001  ,7.895984  ,7.924256  ,0.090070  ,-0.075744 ,2.940000  ,-0.013828 ,1.530405  
0.760000  ,5.976526  ,0.421376  ,7.898609  ,7.979853  ,0.085509  ,-0.020147 ,3.040000  ,-0.008258 ,1.607949  
0.780000  ,6.134388  ,0.429047  ,7.906151  ,8.198216  ,0.081379  ,0.198216  ,3.140000  ,-0.026098 ,1.664872  
0.800000  ,6.292633  ,0.436006  ,7.933266  ,8.017921  ,0.077642  ,0.017921  ,3.240000  ,-0.025616 ,1.692176  
0.820000  ,6.451255  ,0.442243  ,7.941125  ,7.773418  ,0.073607  ,-0.226582 ,3.240000  ,-0.023555 ,1.700417  
0.840000  ,6.609375  ,0.447720  ,7.883396  ,8.094850  ,0.070178  ,0.094851  ,3.340000  ,-0.011233 ,1.744016  
0.860000  ,6.767171  ,0.452427  ,7.903028  ,8.040381  ,0.066950  ,0.040381  ,3.440000  ,-0.014683 ,-1.793467 
0.880000  ,6.925312  ,0.456372  ,7.915779  ,8.081107  ,0.063865  ,0.081107  ,3.540000  ,-0.028653 ,-1.810955 
0.900000  ,7.083751  ,0.459544  ,7.931128  ,7.911830  ,0.060868  ,-0.088170 ,3.640000  ,-0.027828 ,-1.808820 
0.920000  ,7.242285  ,0.461941  ,7.924485  ,8.087308  ,0.056868  ,0.087308  ,3.640000  ,-0.023934 ,-1.806059 
0.940000  ,7.400919  ,0.463562  ,7.939602  ,7.800552  ,0.053466  ,-0.199448 ,3.740000  ,-0.032169 ,-1.800967 
0.960000  ,7.559205  ,0.464405  ,7.891738  ,7.955652  ,0.049960  ,-0.044348 ,3.850000  ,-0.026344 ,-1.822583 
0.980000  ,7.717100  ,0.464305  ,7.897671  ,8.299369  ,0.046478  ,0.299369  ,3.950000  ,-0.041774 ,-1.907363 
1.000000  ,7.875427  ,0.463238  ,7.934965  ,7.959386  ,0.042022  ,-0.040615 ,3.950000  ,-0.041585 ,-2.014798 
1.020000  ,8.034135  ,0.461158  ,7.937232  ,8.005907  ,0.038029  ,0.005907  ,4.050000  ,-0.037877 ,-2.145991 
1.040000  ,8.192910  ,0.457871  ,7.943608  ,7.906784  ,0.034126  ,-0.093216 ,4.150000  ,-0.028315 ,-2.346506 
1.060000  ,8.351582  ,0.453308  ,7.930932  ,7.877949  ,0.030351  ,-0.122051 ,4.250000  ,-0.036654 ,-2.637700 
1.080000  ,8.509904  ,0.447538  ,7.912694  ,7.849202  ,0.026618  ,-0.150798 ,4.350000  ,-0.037738 ,-2.945627 
1.100000  ,8.667768  ,0.440452  ,7.890839  ,8.052771  ,0.021808  ,0.052771  ,4.350000  ,-0.033964 ,-3.227104 
1.120000  ,8.825498  ,0.431788  ,7.905872  ,7.972619  ,0.018017  ,-0.027381 ,4.450000  ,-0.037628 ,-3.483291 
1.140000  ,8.983339  ,0.421450  ,7.912069  ,7.949088  ,0.014577  ,-0.050912 ,4.550000  ,-0.028003 ,-3.725698 
1.160000  ,9.141152  ,0.409359  ,7.915506  ,7.983310  ,0.011541  ,-0.016690 ,4.660000  ,-0.032840 ,-3.959639 
1.180000  ,9.298926  ,0.395593  ,7.921801  ,8.075988  ,0.008802  ,0.075988  ,4.760000  ,-0.036288 ,-4.126798 
1.200000  ,9.456745  ,0.380080  ,7.936115  ,8.086496  ,0.004913  ,0.086496  ,4.760000  ,-0.033932 ,-4.194309 
1.220000  ,9.614648  ,0.362644  ,7.950076  ,8.047550  ,0.002380  ,0.047550  ,4.860000  ,-0.030122 ,-4.226363 
1.240000  ,9.772557  ,0.343279  ,7.959126  ,8.090961  ,0.000000  ,0.090961  ,4.960000  ,-0.027492 ,-4.280966 
1.260000  ,9.930451  ,0.322119  ,7.971365  ,8.004987  ,0.001609  ,0.039471  ,5.060000  ,-0.032385 ,-4.300567 
1.280000  ,10.088271 ,0.299318  ,7.974487  ,7.772903  ,0.003401  ,-0.124467 ,5.160000  ,-0.031675 ,-4.223428 
1.300000  ,10.245135 ,0.274862  ,7.905097  ,7.797025  ,0.006646  ,-0.096375 ,5.160000  ,-0.029183 ,-4.213161 
1.320000  ,10.400682 ,0.248838  ,7.867896  ,7.919597  ,0.008631  ,0.058637  ,5.260000  ,-0.030342 ,-4.316692 
1.340000  ,10.555652 ,0.221253  ,7.872696  ,8.028027  ,0.010569  ,0.209057  ,5.360000  ,-0.031143 ,-4.343418 
1.360000  ,10.710515 ,0.192011  ,7.887117  ,7.753942  ,0.012476  ,0.015730  ,5.470000  ,-0.033070 ,-4.216591 
1.380000  ,10.864739 ,0.161265  ,7.841275  ,7.643572  ,0.014409  ,-0.033170 ,5.570000  ,-0.034217 ,-4.067159 
1.400000  ,11.017490 ,0.129066  ,7.773221  ,7.772876  ,0.018260  ,0.093073  ,5.570000  ,-0.033616 ,-4.055884 
1.420000  ,11.169213 ,0.095174  ,7.773102  ,7.417507  ,0.020530  ,-0.197397 ,5.670000  ,-0.034102 ,-4.152247 
1.440000  ,11.319255 ,0.059724  ,7.650698  ,7.647214  ,0.022519  ,0.095525  ,5.770000  ,-0.027332 ,-4.466051 
1.460000  ,11.467683 ,0.022600  ,7.649499  ,7.414071  ,0.024095  ,-0.000527 ,5.870000  ,-0.025960 ,-4.866307 
1.480000  ,11.614790 ,-0.016194 ,7.568459  ,7.566041  ,0.027295  ,0.147728  ,5.870000  ,-0.023272 ,-5.235321 
1.500000  ,11.760642 ,-0.056650 ,7.567627  ,7.560325  ,0.029034  ,0.214426  ,5.970000  ,-0.009868 ,-5.445465 
1.520000  ,11.905908 ,-0.099042 ,7.565113  ,7.139664  ,0.030409  ,-0.065180 ,6.070000  ,-0.011537 ,-5.395047 
1.540000  ,12.049113 ,-0.142864 ,7.418663  ,7.123863  ,0.031442  ,0.074593  ,6.170000  ,-0.007268 ,-5.439258 
