# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122115 ,0.062602  ,7.984468  ,8.002048  ,0.109672  ,0.002048  ,100.000000,0.074795  ,-4.413151 
0.020000  ,0.037478  ,0.056607  ,7.986100  ,8.001379  ,0.125302  ,0.001379  ,100.000000,0.066310  ,-1.124201 
0.040000  ,0.197133  ,0.051532  ,7.987519  ,7.999419  ,0.139903  ,-0.000581 ,0.100000  ,0.040023  ,1.952351  
0.060000  ,0.356855  ,0.047986  ,7.988623  ,8.001920  ,0.142428  ,0.001920  ,0.200000  ,0.025117  ,4.456706  
0.080000  ,0.516632  ,0.046636  ,7.989858  ,8.006564  ,0.158384  ,0.006564  ,0.300000  ,-0.000404 ,6.293089  
0.100000  ,0.676438  ,0.047923  ,7.991409  ,8.002904  ,0.169807  ,0.002904  ,0.300000  ,-0.010479 ,7.502005  
0.120000  ,0.836228  ,0.051830  ,7.992476  ,8.000617  ,0.178317  ,0.000617  ,0.400000  ,-0.017290 ,8.067824  
0.140000  ,0.995950  ,0.058361  ,7.993232  ,8.004152  ,0.183118  ,0.004152  ,0.510000  ,-0.025503 ,8.024402  
0.160000  ,1.155562  ,0.067487  ,7.994246  ,7.995952  ,0.186284  ,-0.004048 ,0.610000  ,-0.030703 ,7.533935  
0.180000  ,1.315030  ,0.079032  ,7.994404  ,8.005145  ,0.187003  ,0.005145  ,0.710000  ,-0.032393 ,6.772239  
0.200000  ,1.474340  ,0.092726  ,7.995401  ,7.998442  ,0.185173  ,-0.001558 ,0.710000  ,-0.030566 ,5.866615  
0.220000  ,1.633497  ,0.108231  ,7.995684  ,7.998779  ,0.181510  ,-0.001221 ,0.810000  ,-0.027779 ,4.898632  
0.240000  ,1.792534  ,0.124977  ,7.995971  ,8.006310  ,0.176540  ,0.006310  ,0.910000  ,-0.025033 ,3.862170  
0.260000  ,1.951461  ,0.142844  ,7.996931  ,8.004162  ,0.170307  ,0.004162  ,1.010000  ,-0.025568 ,2.834137  
0.280000  ,2.110314  ,0.161508  ,7.997602  ,8.001596  ,0.163090  ,0.001596  ,1.110000  ,-0.024259 ,1.928967  
0.300000  ,2.269119  ,0.180661  ,7.997973  ,7.994735  ,0.154960  ,-0.005265 ,1.110000  ,-0.018613 ,1.153812  
0.320000  ,2.427888  ,0.200038  ,7.996858  ,8.002655  ,0.146535  ,0.002655  ,1.210000  ,-0.018750 ,0.500802  
0.340000  ,2.586652  ,0.219420  ,7.997396  ,7.998417  ,0.137869  ,-0.001583 ,1.320000  ,-0.018418 ,0.041245  
0.360000  ,2.745444  ,0.238626  ,7.997491  ,7.998499  ,0.129128  ,-0.001501 ,1.420000  ,-0.016050 ,0.484912  
0.380000  ,2.904277  ,0.257504  ,7.997585  ,7.999471  ,0.120449  ,-0.000530 ,1.520000  ,-0.016050 ,0.843098  
0.400000  ,3.063165  ,0.275934  ,7.997760  ,7.996225  ,0.111610  ,-0.003775 ,1.520000  ,-0.010720 ,1.128185  
0.420000  ,3.222111  ,0.293820  ,7.997231  ,7.998201  ,0.103229  ,-0.001799 ,1.620000  ,-0.008645 ,1.352075  
0.440000  ,3.381122  ,0.311086  ,7.997321  ,7.997743  ,0.095159  ,-0.002257 ,1.720000  ,-0.011909 ,1.525133  
0.460000  ,3.540206  ,0.327673  ,7.997361  ,8.004641  ,0.087450  ,0.004641  ,1.820000  ,-0.009747 ,1.656372  
0.480000  ,3.699371  ,0.343538  ,7.998036  ,8.003643  ,0.080137  ,0.003643  ,1.920000  ,-0.014908 ,1.753563  
0.500000  ,3.858622  ,0.358649  ,7.998557  ,7.996934  ,0.072891  ,-0.003066 ,1.920000  ,-0.013083 ,1.823530  
0.520000  ,4.017944  ,0.372980  ,7.997998  ,7.996692  ,0.066330  ,-0.003308 ,2.020000  ,-0.009586 ,1.873025  
0.540000  ,4.177325  ,0.386514  ,7.997549  ,7.998928  ,0.060228  ,-0.001073 ,2.130000  ,-0.011347 ,1.907181  
0.560000  ,4.336770  ,0.399239  ,7.997677  ,8.003294  ,0.054596  ,0.003293  ,2.230000  ,-0.009578 ,1.929184  
0.580000  ,4.496285  ,0.411149  ,7.998198  ,7.998276  ,0.049442  ,-0.001724 ,2.330000  ,-0.012694 ,1.941586  
0.600000  ,4.655864  ,0.422239  ,7.998205  ,7.993632  ,0.044440  ,-0.006368 ,2.330000  ,-0.007889 ,1.947191  
0.620000  ,4.815481  ,0.432505  ,7.996631  ,8.001968  ,0.040172  ,0.001968  ,2.430000  ,-0.011684 ,1.949378  
0.640000  ,4.975140  ,0.441947  ,7.997127  ,8.004559  ,0.036412  ,0.004559  ,2.530000  ,-0.008823 ,1.948649  
0.660000  ,5.134857  ,0.450567  ,7.997817  ,8.004708  ,0.033167  ,0.004708  ,2.630000  ,-0.006169 ,1.944808  
0.680000  ,5.294629  ,0.458365  ,7.998456  ,8.004509  ,0.030445  ,0.004509  ,2.730000  ,-0.017200 ,1.939025  
0.700000  ,5.454452  ,0.465343  ,7.999018  ,7.998675  ,0.028001  ,-0.001325 ,2.730000  ,-0.013216 ,1.932316  
0.720000  ,5.614312  ,0.471503  ,7.998900  ,7.997507  ,0.026302  ,-0.002493 ,2.830000  ,-0.009597 ,1.925793  
0.740000  ,5.774195  ,0.476847  ,7.998421  ,7.994016  ,0.025168  ,-0.005984 ,2.940000  ,-0.013711 ,-1.920297 
0.760000  ,5.934084  ,0.481375  ,7.996905  ,8.008637  ,0.024614  ,0.008637  ,3.040000  ,-0.013370 ,-1.916592 
0.780000  ,6.093989  ,0.485090  ,7.997994  ,7.996167  ,0.024615  ,-0.003833 ,3.140000  ,-0.021056 ,-1.913081 
0.800000  ,6.253916  ,0.487993  ,7.997365  ,8.000406  ,0.024599  ,0.000406  ,3.140000  ,-0.019429 ,-1.909591 
0.820000  ,6.413852  ,0.490085  ,7.997647  ,7.995766  ,0.025250  ,-0.004234 ,3.240000  ,-0.016790 ,-1.906598 
0.840000  ,6.573793  ,0.491367  ,7.997000  ,8.006283  ,0.026215  ,0.006283  ,3.340000  ,-0.012670 ,-1.904194 
0.860000  ,6.733741  ,0.491839  ,7.997861  ,7.998324  ,0.027429  ,-0.001676 ,3.440000  ,-0.023095 ,-1.901808 
0.880000  ,6.893698  ,0.491502  ,7.997904  ,7.996015  ,0.028832  ,-0.003985 ,3.540000  ,-0.025546 ,-1.899270 
0.900000  ,7.053645  ,0.490358  ,7.997254  ,7.995490  ,0.029482  ,-0.004510 ,3.540000  ,-0.019919 ,-1.897639 
0.920000  ,7.213572  ,0.488407  ,7.996647  ,7.997473  ,0.030693  ,-0.002528 ,3.640000  ,-0.014830 ,-1.897004 
0.940000  ,7.373481  ,0.485650  ,7.996724  ,7.992406  ,0.031869  ,-0.007594 ,3.740000  ,-0.022645 ,-1.896584 
0.960000  ,7.533360  ,0.482085  ,7.995238  ,7.998150  ,0.032959  ,-0.001850 ,3.850000  ,-0.023244 ,-1.896981 
0.980000  ,7.693208  ,0.477715  ,7.995508  ,7.998397  ,0.033910  ,-0.001604 ,3.950000  ,-0.034100 ,-1.897551 
1.000000  ,7.853037  ,0.472537  ,7.995776  ,7.997927  ,0.033510  ,-0.002073 ,3.950000  ,-0.033327 ,-1.897305 
1.020000  ,8.012841  ,0.466526  ,7.995976  ,7.997715  ,0.033608  ,-0.002285 ,4.050000  ,-0.029672 ,-1.905820 
1.040000  ,8.172604  ,0.459417  ,7.996137  ,7.998547  ,0.033681  ,-0.001453 ,4.150000  ,-0.035364 ,-2.002201 
1.060000  ,8.332316  ,0.451177  ,7.996361  ,7.999999  ,0.033720  ,-0.000001 ,4.250000  ,-0.034299 ,-2.219099 
1.080000  ,8.491981  ,0.441963  ,7.996699  ,7.993063  ,0.033526  ,-0.006938 ,4.350000  ,-0.031830 ,-2.438751 
