# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014813 ,0.053126  ,7.981720  ,7.993451  ,0.125616  ,-0.006549 ,100.000000,0.060688  ,-1.465108 
0.020000  ,0.144794  ,0.049628  ,7.982809  ,8.012758  ,0.141175  ,0.012758  ,0.100000  ,0.044320  ,0.279243  
0.040000  ,0.304452  ,0.046698  ,7.985590  ,8.004371  ,0.139137  ,0.004371  ,0.200000  ,0.028799  ,1.601776  
0.060000  ,0.464170  ,0.044811  ,7.987333  ,8.009532  ,0.154958  ,0.009532  ,0.200000  ,0.041170  ,2.652939  
0.080000  ,0.623936  ,0.044296  ,7.989394  ,7.998580  ,0.169248  ,-0.001420 ,0.300000  ,0.020897  ,3.473023  
0.100000  ,0.783729  ,0.045196  ,7.990247  ,8.005466  ,0.181207  ,0.005466  ,0.400000  ,0.020115  ,4.030346  
0.120000  ,0.943524  ,0.047907  ,7.991660  ,7.995356  ,0.189525  ,-0.004644 ,0.510000  ,0.007802  ,4.385481  
0.140000  ,1.103300  ,0.052311  ,7.992003  ,8.029468  ,0.197454  ,0.029468  ,0.610000  ,-0.003202 ,4.578729  
0.160000  ,1.263056  ,0.058446  ,7.995481  ,7.987924  ,0.203451  ,-0.012076 ,0.610000  ,-0.002235 ,4.583203  
0.180000  ,1.422752  ,0.066150  ,7.992880  ,7.994591  ,0.207847  ,-0.005409 ,0.710000  ,-0.002911 ,4.410395  
0.200000  ,1.582354  ,0.075205  ,7.993039  ,8.008691  ,0.210675  ,0.008691  ,0.810000  ,-0.000841 ,4.047365  
0.220000  ,1.741899  ,0.085487  ,7.994492  ,7.985821  ,0.212257  ,-0.014179 ,0.910000  ,-0.003383 ,3.531082  
0.240000  ,1.901355  ,0.096813  ,7.991507  ,8.026248  ,0.212673  ,0.026248  ,1.010000  ,-0.010859 ,2.940798  
0.260000  ,2.060754  ,0.108980  ,7.994733  ,8.020696  ,0.211828  ,0.020696  ,1.010000  ,-0.003531 ,2.327144  
0.280000  ,2.220160  ,0.121783  ,7.997143  ,7.987998  ,0.210313  ,-0.012002 ,1.110000  ,0.002410  ,1.723903  
0.300000  ,2.379522  ,0.135010  ,7.993995  ,8.010290  ,0.208169  ,0.010290  ,1.210000  ,-0.002333 ,1.158420  
0.320000  ,2.538836  ,0.148624  ,7.995508  ,7.979780  ,0.205409  ,-0.020220 ,1.320000  ,-0.005007 ,0.694723  
0.340000  ,2.698089  ,0.162461  ,7.990094  ,7.993755  ,0.202177  ,-0.006245 ,1.420000  ,-0.006245 ,0.352641  
0.360000  ,2.857298  ,0.176253  ,7.990434  ,8.010101  ,0.198385  ,0.010101  ,1.420000  ,0.000728  ,0.062954  
0.380000  ,3.016541  ,0.189909  ,7.992260  ,7.997203  ,0.194675  ,-0.002797 ,1.520000  ,0.007649  ,0.218572  
0.400000  ,3.175813  ,0.203490  ,7.992719  ,7.983151  ,0.190745  ,-0.016849 ,1.620000  ,0.006550  ,0.430888  
0.420000  ,3.335054  ,0.217073  ,7.989425  ,7.980373  ,0.186504  ,-0.019627 ,1.720000  ,-0.002474 ,0.504333  
0.440000  ,3.494233  ,0.230633  ,7.986309  ,7.985547  ,0.181964  ,-0.014453 ,1.820000  ,-0.008101 ,0.442543  
0.460000  ,3.653393  ,0.244038  ,7.986047  ,8.001537  ,0.176867  ,0.001537  ,1.820000  ,0.001003  ,0.344448  
0.480000  ,3.812588  ,0.257173  ,7.987485  ,7.987624  ,0.171976  ,-0.012376 ,1.920000  ,-0.007701 ,0.310635  
0.500000  ,3.971805  ,0.270207  ,7.987498  ,7.993491  ,0.166850  ,-0.006509 ,2.020000  ,-0.006601 ,0.310416  
0.520000  ,4.131037  ,0.283131  ,7.988054  ,7.985599  ,0.161493  ,-0.014401 ,2.130000  ,-0.011811 ,0.299211  
0.540000  ,4.290286  ,0.295799  ,7.987209  ,8.008013  ,0.156052  ,0.008013  ,2.230000  ,-0.015900 ,0.325221  
0.560000  ,4.449568  ,0.308200  ,7.989141  ,7.979899  ,0.150164  ,-0.020101 ,2.230000  ,-0.007334 ,0.414484  
0.580000  ,4.608858  ,0.320302  ,7.985959  ,8.008591  ,0.144512  ,0.008591  ,2.330000  ,-0.006023 ,0.542012  
0.600000  ,4.768165  ,0.332059  ,7.988061  ,7.994277  ,0.138876  ,-0.005723 ,2.430000  ,-0.013689 ,0.688587  
0.620000  ,4.927527  ,0.343426  ,7.988638  ,8.014472  ,0.133311  ,0.014472  ,2.530000  ,-0.012193 ,0.840257  
0.640000  ,5.086951  ,0.354348  ,7.991036  ,8.008815  ,0.127876  ,0.008815  ,2.630000  ,-0.019223 ,0.987912  
0.660000  ,5.246447  ,0.364778  ,7.992687  ,7.975766  ,0.122327  ,-0.024234 ,2.630000  ,-0.002457 ,1.125728  
0.680000  ,5.405934  ,0.374661  ,7.986862  ,7.988435  ,0.117271  ,-0.011565 ,2.730000  ,-0.014891 ,1.254115  
0.700000  ,5.565402  ,0.383953  ,7.987008  ,8.010334  ,0.112538  ,0.010333  ,2.830000  ,-0.011245 ,1.370316  
0.720000  ,5.724929  ,0.392620  ,7.989174  ,7.982392  ,0.108184  ,-0.017608 ,2.940000  ,-0.017478 ,1.469891  
