# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024888 ,0.049662  ,7.973970  ,7.874602  ,0.128465  ,-0.125398 ,100.000000,0.079299  ,-3.665277 
0.020000  ,0.134054  ,0.042187  ,7.939765  ,7.873359  ,0.148485  ,-0.126641 ,0.100000  ,0.076839  ,-3.379562 
0.040000  ,0.292291  ,0.032173  ,7.916907  ,8.029029  ,0.152545  ,0.029029  ,0.200000  ,0.091584  ,-3.773975 
0.060000  ,0.450259  ,0.019922  ,7.927316  ,8.086745  ,0.178538  ,0.086745  ,0.200000  ,0.119636  ,-4.510997 
0.080000  ,0.608322  ,0.005775  ,7.942117  ,8.013184  ,0.206406  ,0.013184  ,0.300000  ,0.128442  ,-5.082546 
0.100000  ,0.766462  ,-0.009839 ,7.948715  ,8.017279  ,0.234877  ,0.017279  ,0.400000  ,0.123926  ,-5.179435 
0.120000  ,0.924645  ,-0.026313 ,7.955080  ,8.004443  ,0.262080  ,0.004443  ,0.510000  ,0.113811  ,-4.627797 
0.140000  ,1.082913  ,-0.043033 ,7.959663  ,8.038762  ,0.290877  ,0.038762  ,0.510000  ,0.118973  ,-3.400825 
0.160000  ,1.241295  ,-0.059799 ,7.967007  ,8.070741  ,0.319705  ,0.070741  ,0.610000  ,0.102551  ,-1.747922 
0.180000  ,1.399900  ,-0.076069 ,7.976637  ,8.011057  ,0.347977  ,0.011057  ,0.710000  ,0.096553  ,0.034472  
0.200000  ,1.558743  ,-0.091225 ,7.979833  ,7.898359  ,0.374912  ,-0.101641 ,0.810000  ,0.088917  ,1.810207  
0.220000  ,1.717480  ,-0.104614 ,7.951788  ,7.960672  ,0.400089  ,-0.039328 ,0.910000  ,0.071006  ,3.546644  
0.240000  ,1.876129  ,-0.115800 ,7.952612  ,7.980897  ,0.422740  ,-0.019103 ,0.910000  ,0.072322  ,5.123051  
0.260000  ,2.034972  ,-0.124423 ,7.955238  ,7.887307  ,0.442819  ,-0.112693 ,1.010000  ,0.044708  ,6.393609  
0.280000  ,2.193728  ,-0.130045 ,7.931855  ,7.850016  ,0.459712  ,-0.149984 ,1.110000  ,0.047054  ,7.425096  
0.300000  ,2.352049  ,-0.132341 ,7.903684  ,7.889347  ,0.473071  ,-0.110653 ,1.210000  ,0.011956  ,8.313312  
0.320000  ,2.510064  ,-0.131284 ,7.898749  ,8.067913  ,0.482628  ,0.067913  ,1.210000  ,0.004646  ,8.927914  
0.340000  ,2.668133  ,-0.126835 ,7.914454  ,7.930759  ,0.488687  ,-0.069241 ,1.320000  ,-0.009778 ,9.094535  
0.360000  ,2.826245  ,-0.119093 ,7.915968  ,7.893889  ,0.491206  ,-0.106111 ,1.420000  ,0.004013  ,8.866402  
0.380000  ,2.984107  ,-0.108195 ,7.908367  ,8.055245  ,0.490288  ,0.055245  ,1.520000  ,-0.005946 ,8.398908  
0.400000  ,3.141819  ,-0.094529 ,7.922003  ,8.016196  ,0.486313  ,0.016196  ,1.620000  ,-0.019000 ,7.687291  
0.420000  ,3.299495  ,-0.078122 ,7.930748  ,7.790314  ,0.479009  ,-0.209686 ,1.620000  ,-0.015512 ,6.816652  
0.440000  ,3.456511  ,-0.059596 ,7.882407  ,8.071853  ,0.469419  ,0.071853  ,1.720000  ,-0.026713 ,5.989074  
0.460000  ,3.613018  ,-0.039242 ,7.899995  ,7.934368  ,0.457659  ,-0.065632 ,1.820000  ,-0.013480 ,5.120339  
0.480000  ,3.769517  ,-0.017287 ,7.903187  ,8.092147  ,0.443980  ,0.092147  ,1.920000  ,-0.025411 ,4.195165  
