# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008822 ,0.125878  ,7.961791  ,8.003835  ,0.053359  ,0.003835  ,100.000000,0.087481  ,-4.510616 
0.020000  ,0.150276  ,0.118374  ,7.965695  ,7.976267  ,0.072500  ,-0.023733 ,0.100000  ,0.070388  ,-3.350445 
0.040000  ,0.309383  ,0.110054  ,7.966676  ,8.017117  ,0.076453  ,0.017117  ,0.200000  ,0.071995  ,-2.355392 
0.060000  ,0.468544  ,0.101694  ,7.971359  ,8.025153  ,0.098675  ,0.025153  ,0.200000  ,0.078626  ,-1.282533 
0.080000  ,0.627821  ,0.093686  ,7.976353  ,7.970654  ,0.120324  ,-0.029346 ,0.300000  ,0.056804  ,-0.087611 
0.100000  ,0.787163  ,0.086448  ,7.974392  ,8.075002  ,0.140302  ,0.075002  ,0.400000  ,0.057182  ,1.139796  
0.120000  ,0.946629  ,0.080376  ,7.983732  ,8.021280  ,0.157389  ,0.021280  ,0.510000  ,0.039318  ,2.315871  
0.140000  ,1.106267  ,0.075608  ,7.987218  ,7.974209  ,0.174448  ,-0.025791 ,0.610000  ,0.025465  ,3.317625  
0.160000  ,1.265933  ,0.072465  ,7.982740  ,7.948169  ,0.189691  ,-0.051831 ,0.610000  ,0.021552  ,4.097262  
0.180000  ,1.425455  ,0.071048  ,7.970840  ,7.984178  ,0.203163  ,-0.015822 ,0.710000  ,0.017468  ,4.657027  
0.200000  ,1.584883  ,0.071394  ,7.972078  ,8.044591  ,0.214663  ,0.044590  ,0.810000  ,0.016322  ,4.949037  
0.220000  ,1.744377  ,0.073602  ,7.978810  ,8.002247  ,0.224290  ,0.002247  ,0.910000  ,0.008270  ,4.986083  
0.240000  ,1.903922  ,0.077683  ,7.980986  ,8.038087  ,0.231937  ,0.038087  ,1.010000  ,-0.005259 ,4.854859  
0.260000  ,2.063485  ,0.083587  ,7.986287  ,8.031091  ,0.237351  ,0.031091  ,1.010000  ,-0.001001 ,4.620464  
0.280000  ,2.223071  ,0.091207  ,7.990447  ,7.917216  ,0.241017  ,-0.082784 ,1.110000  ,0.001122  ,4.317909  
0.300000  ,2.382363  ,0.100152  ,7.965239  ,8.099607  ,0.243139  ,0.099607  ,1.210000  ,-0.006816 ,3.939435  
0.320000  ,2.541470  ,0.110299  ,7.977714  ,7.963055  ,0.243824  ,-0.036945 ,1.320000  ,-0.010947 ,3.443707  
