# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.500000  ,3.832489  ,0.697526  ,7.999912  ,8.000000  ,0.028251  ,-0.000000 
0.500000  ,3.832489  ,0.697526  ,7.999912  ,8.000000  ,0.028251  ,-0.000000 
0.520000  ,3.991756  ,0.712800  ,7.999920  ,8.000000  ,0.030305  ,-0.000000 
0.520000  ,3.991756  ,0.712800  ,7.999920  ,8.000000  ,0.030305  ,-0.000000 
0.540000  ,4.151139  ,0.726810  ,7.999928  ,8.000000  ,0.032097  ,0.000000  
0.540000  ,4.151139  ,0.726810  ,7.999928  ,8.000000  ,0.032097  ,-0.000000 
0.560000  ,4.310629  ,0.739559  ,7.999934  ,8.000000  ,0.033661  ,0.000000  
0.560000  ,4.310629  ,0.739559  ,7.999934  ,8.000000  ,0.033661  ,-0.000000 
0.580000  ,4.470213  ,0.751067  ,7.999941  ,8.000000  ,0.035049  ,-0.000000 
0.580000  ,4.470213  ,0.751067  ,7.999941  ,8.000000  ,0.035049  ,-0.000000 
0.600000  ,4.629879  ,0.761371  ,7.999946  ,8.000000  ,0.037325  ,-0.000000 
0.600000  ,4.629879  ,0.761371  ,7.999946  ,8.000000  ,0.037325  ,-0.000000 
0.620000  ,4.789616  ,0.770511  ,7.999951  ,8.000000  ,0.038981  ,0.000000  
0.620000  ,4.789616  ,0.770511  ,7.999951  ,8.000000  ,0.038981  ,0.000000  
0.640000  ,4.949414  ,0.778530  ,7.999956  ,8.000000  ,0.040678  ,-0.000000 
0.640000  ,4.949414  ,0.778530  ,7.999956  ,8.000000  ,0.040678  ,-0.000000 
0.660000  ,5.109269  ,0.785315  ,7.999960  ,8.000000  ,0.042320  ,0.000000  
0.660000  ,5.109269  ,0.785315  ,7.999960  ,8.000000  ,0.042320  ,0.000000  
0.680000  ,5.269176  ,0.790736  ,7.999963  ,8.000000  ,0.043798  ,0.000000  
0.680000  ,5.269176  ,0.790736  ,7.999963  ,8.000000  ,0.043798  ,-0.000000 
0.700000  ,5.429124  ,0.794770  ,7.999967  ,8.000000  ,0.046197  ,0.000000  
0.700000  ,5.429124  ,0.794770  ,7.999967  ,8.000000  ,0.046197  ,-0.000000 
0.720000  ,5.589101  ,0.797357  ,7.999970  ,8.000000  ,0.047728  ,-0.000000 
0.720000  ,5.589101  ,0.797357  ,7.999970  ,8.000000  ,0.047728  ,0.000000  
0.740000  ,5.749097  ,0.798409  ,7.999973  ,8.000000  ,0.048978  ,-0.000000 
0.740000  ,5.749097  ,0.798409  ,7.999973  ,8.000000  ,0.048978  ,0.000000  
0.760000  ,5.909094  ,0.797830  ,7.999975  ,8.000000  ,0.049861  ,-0.000000 
0.760000  ,5.909094  ,0.797830  ,7.999975  ,8.000000  ,0.049861  ,-0.000000 
0.780000  ,6.069079  ,0.795677  ,7.999978  ,8.000000  ,0.050447  ,-0.000000 
0.780000  ,6.069079  ,0.795677  ,7.999978  ,8.000000  ,0.050447  ,-0.000000 
0.800000  ,6.229036  ,0.792024  ,7.999980  ,8.000000  ,0.052001  ,0.000000  
0.800000  ,6.229036  ,0.792024  ,7.999980  ,8.000000  ,0.052001  ,-0.000000 
0.820000  ,6.388951  ,0.786838  ,7.999982  ,8.000000  ,0.052624  ,0.000000  
0.820000  ,6.388951  ,0.786838  ,7.999982  ,8.000000  ,0.052624  ,-0.000000 
0.840000  ,6.548810  ,0.780133  ,7.999983  ,8.000000  ,0.053057  ,0.000000  
0.840000  ,6.548810  ,0.780133  ,7.999983  ,8.000000  ,0.053057  ,0.000000  
0.860000  ,6.708599  ,0.771949  ,7.999985  ,8.000000  ,0.053353  ,-0.000000 
0.860000  ,6.708599  ,0.771949  ,7.999985  ,8.000000  ,0.053353  ,0.000000  
0.880000  ,6.868310  ,0.762347  ,7.999986  ,8.000000  ,0.053579  ,0.000000  
0.880000  ,6.868310  ,0.762347  ,7.999986  ,8.000000  ,0.053579  ,-0.000000 
0.900000  ,7.027934  ,0.751394  ,7.999988  ,8.000000  ,0.055047  ,0.000000  
0.900000  ,7.027934  ,0.751394  ,7.999988  ,8.000000  ,0.055047  ,0.000000  
0.920000  ,7.187465  ,0.739160  ,7.999989  ,8.000000  ,0.055834  ,0.000000  
0.920000  ,7.187465  ,0.739160  ,7.999989  ,8.000000  ,0.055834  ,0.000000  
0.940000  ,7.346885  ,0.725555  ,7.999990  ,8.000000  ,0.056620  ,0.000000  
0.940000  ,7.346885  ,0.725555  ,7.999990  ,8.000000  ,0.056620  ,-0.000000 
0.960000  ,7.506172  ,0.710475  ,7.999991  ,8.000000  ,0.057302  ,0.000000  
0.960000  ,7.506172  ,0.710475  ,7.999991  ,8.000000  ,0.057302  ,-0.000000 
0.980000  ,7.665312  ,0.693919  ,7.999992  ,8.000000  ,0.057882  ,0.000000  
0.980000  ,7.665312  ,0.693919  ,7.999992  ,8.000000  ,0.057882  ,-0.000000 
1.000000  ,7.824287  ,0.675846  ,7.999992  ,8.000000  ,0.059579  ,0.000000  
1.000000  ,7.824287  ,0.675846  ,7.999992  ,8.000000  ,0.059579  ,0.000000  
1.020000  ,7.983074  ,0.656187  ,7.999993  ,8.000000  ,0.060263  ,-0.000000 
1.020000  ,7.983074  ,0.656187  ,7.999993  ,8.000000  ,0.060263  ,0.000000  
1.040000  ,8.141646  ,0.634860  ,7.999994  ,8.000000  ,0.060644  ,0.000000  
1.040000  ,8.141646  ,0.634860  ,7.999994  ,8.000000  ,0.060644  ,-0.000000 
1.060000  ,8.299971  ,0.611780  ,7.999994  ,8.000000  ,0.060631  ,0.000000  
1.060000  ,8.299971  ,0.611780  ,7.999994  ,8.000000  ,0.060631  ,0.000000  
1.080000  ,8.458042  ,0.587018  ,7.999995  ,8.000000  ,0.060292  ,-0.000000 
1.080000  ,8.458042  ,0.587018  ,7.999995  ,8.000000  ,0.060292  ,0.000000  
1.100000  ,8.615856  ,0.560660  ,7.999995  ,8.000000  ,0.060978  ,-0.000000 
1.100000  ,8.615856  ,0.560660  ,7.999995  ,8.000000  ,0.060978  ,0.000000  
1.120000  ,8.773392  ,0.532693  ,7.999996  ,8.000000  ,0.060582  ,0.000000  
1.120000  ,8.773392  ,0.532693  ,7.999996  ,8.000000  ,0.060582  ,0.000000  
1.140000  ,8.930639  ,0.503146  ,7.999996  ,8.000000  ,0.059937  ,-0.000000 
1.140000  ,8.930639  ,0.503146  ,7.999996  ,8.000000  ,0.059937  ,0.000000  
1.160000  ,9.087592  ,0.472074  ,7.999997  ,8.000000  ,0.059092  ,0.000000  
1.160000  ,9.087592  ,0.472074  ,7.999997  ,8.000000  ,0.059092  ,0.000000  
1.180000  ,9.244251  ,0.439549  ,7.999997  ,8.000000  ,0.058114  ,-0.000000 
1.180000  ,9.244251  ,0.439549  ,7.999997  ,8.000000  ,0.058114  ,-0.000000 
1.200000  ,9.400619  ,0.405652  ,7.999997  ,8.000000  ,0.058325  ,0.000000  
1.200000  ,9.400619  ,0.405652  ,7.999997  ,8.000000  ,0.058325  ,0.000000  
1.220000  ,9.556700  ,0.370460  ,7.999997  ,8.000000  ,0.057724  ,0.000000  
1.220000  ,9.556700  ,0.370460  ,7.999997  ,8.000000  ,0.057724  ,-0.000000 
1.240000  ,9.712502  ,0.334052  ,7.999998  ,8.000000  ,0.057193  ,0.000000  
1.240000  ,9.712502  ,0.334052  ,7.999998  ,8.000000  ,0.057193  ,-0.000000 
1.260000  ,9.868032  ,0.296498  ,7.999998  ,8.000000  ,0.056791  ,0.000000  
1.260000  ,9.868032  ,0.296498  ,7.999998  ,8.000000  ,0.056791  ,-0.000000 
1.280000  ,10.023297 ,0.257862  ,7.999998  ,8.000000  ,0.056577  ,0.000000  
1.280000  ,10.023297 ,0.257862  ,7.999998  ,8.000000  ,0.056577  ,-0.000000 
1.300000  ,10.178264 ,0.218048  ,7.999998  ,8.000000  ,0.057645  ,-0.000000 
1.300000  ,10.178264 ,0.218048  ,7.999998  ,8.000000  ,0.057645  ,0.000000  
1.320000  ,10.332892 ,0.176940  ,7.999998  ,8.000000  ,0.057843  ,-0.000000 
1.320000  ,10.332892 ,0.176940  ,7.999998  ,8.000000  ,0.057843  ,0.000000  
1.340000  ,10.487167 ,0.134524  ,7.999999  ,8.000000  ,0.057936  ,0.000000  
1.340000  ,10.487167 ,0.134524  ,7.999999  ,8.000000  ,0.057936  ,0.000000  
1.360000  ,10.641060 ,0.090744  ,7.999999  ,8.000000  ,0.057851  ,-0.000000 
1.360000  ,10.641060 ,0.090744  ,7.999999  ,8.000000  ,0.057851  ,0.000000  
1.380000  ,10.794536 ,0.045521  ,7.999999  ,8.000000  ,0.057485  ,0.000000  
1.380000  ,10.794536 ,0.045521  ,7.999999  ,8.000000  ,0.057485  ,-0.000000 
1.400000  ,10.947597 ,-0.001084 ,7.999999  ,8.000000  ,0.058003  ,-0.000000 
1.400000  ,10.947597 ,-0.001084 ,7.999999  ,8.000000  ,0.058003  ,-0.000000 
1.420000  ,11.100252 ,-0.049005 ,7.999999  ,8.000000  ,0.057555  ,-0.000000 
1.420000  ,11.100252 ,-0.049005 ,7.999999  ,8.000000  ,0.057555  ,0.000000  
1.440000  ,11.252476 ,-0.098276 ,7.999999  ,8.000000  ,0.056836  ,-0.000000 
1.440000  ,11.252476 ,-0.098276 ,7.999999  ,8.000000  ,0.056836  ,0.000000  
1.460000  ,11.404258 ,-0.148892 ,7.999999  ,8.000000  ,0.055823  ,-0.000000 
1.460000  ,11.404258 ,-0.148892 ,7.999999  ,8.000000  ,0.055823  ,-0.000000 
1.480000  ,11.555595 ,-0.200823 ,7.999999  ,8.000000  ,0.054523  ,0.000000  
1.480000  ,11.555595 ,-0.200823 ,7.999999  ,8.000000  ,0.054523  ,-0.000000 
1.500000  ,11.706492 ,-0.254021 ,7.999999  ,8.000000  ,0.053943  ,-0.000000 
1.500000  ,11.706492 ,-0.254021 ,7.999999  ,8.000000  ,0.053943  ,0.000000  
1.520000  ,11.856956 ,-0.308431 ,7.999999  ,8.000000  ,0.052427  ,0.000000  
1.520000  ,11.856956 ,-0.308431 ,7.999999  ,8.000000  ,0.052427  ,-0.000000 
1.540000  ,12.007008 ,-0.363969 ,8.000000  ,8.000000  ,0.050708  ,0.000000  
1.540000  ,12.007008 ,-0.363969 ,8.000000  ,8.000000  ,0.050708  ,-0.000000 
1.560000  ,12.156752 ,-0.420329 ,8.000000  ,8.000000  ,0.049087  ,0.000000  
1.560000  ,12.156752 ,-0.420329 ,8.000000  ,8.000000  ,0.049087  ,-0.000000 
1.580000  ,12.306228 ,-0.477400 ,8.000000  ,8.000000  ,0.047653  ,-0.000000 
1.580000  ,12.306228 ,-0.477400 ,8.000000  ,8.000000  ,0.047653  ,-0.000000 
1.600000  ,12.455477 ,-0.535060 ,8.000000  ,8.000000  ,0.047399  ,-0.000000 
1.600000  ,12.455477 ,-0.535060 ,8.000000  ,8.000000  ,0.047399  ,-0.000000 
1.620000  ,12.604554 ,-0.593163 ,8.000000  ,7.954518  ,0.046976  ,0.000000  
1.620000  ,12.604554 ,-0.593163 ,8.000000  ,7.954518  ,0.046976  ,-0.000000 
1.640000  ,12.753363 ,-0.651501 ,7.984344  ,7.843320  ,0.047129  ,-0.000000 
1.640000  ,12.753363 ,-0.651501 ,7.984344  ,7.843320  ,0.047129  ,-0.000000 
1.660000  ,12.901490 ,-0.709770 ,7.935800  ,7.662504  ,0.048029  ,0.000000  
1.660000  ,12.901490 ,-0.709770 ,7.935800  ,7.662504  ,0.048029  ,-0.000000 
1.680000  ,13.048154 ,-0.767796 ,7.841725  ,7.488899  ,0.049530  ,-0.000000 
1.680000  ,13.048154 ,-0.767796 ,7.841725  ,7.488899  ,0.049530  ,0.000000  
1.700000  ,13.192825 ,-0.824962 ,7.720274  ,7.504035  ,0.051286  ,-0.000000 
1.700000  ,13.192825 ,-0.824962 ,7.720274  ,7.504035  ,0.051286  ,0.000000  
1.720000  ,13.335745 ,-0.881298 ,7.645839  ,7.405823  ,0.053050  ,-0.000000 
1.720000  ,13.335745 ,-0.881298 ,7.645839  ,7.405823  ,0.053050  ,0.000000  
1.740000  ,13.477174 ,-0.937120 ,7.563220  ,7.286307  ,0.054433  ,0.000000  
1.740000  ,13.477174 ,-0.937120 ,7.563220  ,7.286307  ,0.054433  ,-0.000000 
1.760000  ,13.617038 ,-0.992044 ,7.467900  ,7.144672  ,0.055534  ,-0.000000 
1.760000  ,13.617038 ,-0.992044 ,7.467900  ,7.144672  ,0.055534  ,-0.000000 
1.780000  ,13.755087 ,-1.045910 ,7.356637  ,7.140252  ,0.054275  ,-0.000000 
1.780000  ,13.755087 ,-1.045910 ,7.356637  ,7.140252  ,0.054275  ,-0.000000 
1.800000  ,13.891626 ,-1.098591 ,7.282152  ,7.062770  ,0.053157  ,0.000000  
1.800000  ,13.891626 ,-1.098591 ,7.282152  ,7.062770  ,0.053157  ,0.000000  
1.820000  ,14.027051 ,-1.149980 ,7.206636  ,6.963939  ,0.051486  ,-0.000000 
1.820000  ,14.027051 ,-1.149980 ,7.206636  ,6.963939  ,0.051486  ,-0.000000 
1.840000  ,14.161323 ,-1.199904 ,7.123094  ,6.848707  ,0.049349  ,-0.000000 
1.840000  ,14.161323 ,-1.199904 ,7.123094  ,6.848707  ,0.049349  ,-0.000000 
1.860000  ,14.294415 ,-1.247858 ,7.028643  ,6.857515  ,0.043779  ,0.000000  
1.860000  ,14.294415 ,-1.247858 ,7.028643  ,6.857515  ,0.043779  ,0.000000  
1.880000  ,14.426702 ,-1.293537 ,6.969737  ,6.795657  ,0.040140  ,0.000000  
1.880000  ,14.426702 ,-1.293537 ,6.969737  ,6.795657  ,0.040140  ,-0.000000 
1.900000  ,14.558553 ,-1.336784 ,6.909814  ,6.698346  ,0.036923  ,-0.000000 
1.900000  ,14.558553 ,-1.336784 ,6.909814  ,6.698346  ,0.036923  ,0.000000  
1.920000  ,14.689846 ,-1.377386 ,6.837022  ,6.693428  ,0.030929  ,-0.000000 
1.920000  ,14.689846 ,-1.377386 ,6.837022  ,6.693428  ,0.030929  ,-0.000000 
1.940000  ,14.820758 ,-1.415036 ,6.787593  ,6.641197  ,0.027317  ,-0.000000 
1.940000  ,14.820758 ,-1.415036 ,6.787593  ,6.641197  ,0.027317  ,-0.000000 
1.960000  ,14.951517 ,-1.449473 ,6.737200  ,6.569669  ,0.024875  ,-0.000000 
1.960000  ,14.951517 ,-1.449473 ,6.737200  ,6.569669  ,0.024875  ,-0.000000 
1.980000  ,15.082028 ,-1.480436 ,6.679532  ,6.567094  ,0.020414  ,0.000000  
1.980000  ,15.082028 ,-1.480436 ,6.679532  ,6.567094  ,0.020414  ,-0.000000 
2.000000  ,15.212293 ,-1.508150 ,6.640828  ,6.524965  ,0.018562  ,-0.000000 
2.000000  ,15.212293 ,-1.508150 ,6.640828  ,6.524965  ,0.018562  ,0.000000  
2.020000  ,15.342399 ,-1.532656 ,6.600945  ,6.478054  ,0.017900  ,0.000000  
2.020000  ,15.342399 ,-1.532656 ,6.600945  ,6.478054  ,0.017900  ,0.000000  
2.040000  ,15.472236 ,-1.553945 ,6.558643  ,6.473688  ,0.014706  ,0.000000  
2.040000  ,15.472236 ,-1.553945 ,6.558643  ,6.473688  ,0.014706  ,-0.000000 
2.060000  ,15.601796 ,-1.572366 ,6.529400  ,6.451242  ,0.013901  ,0.000000  
2.060000  ,15.601796 ,-1.572366 ,6.529400  ,6.451242  ,0.013901  ,-0.000000 
2.080000  ,15.731143 ,-1.588114 ,6.502496  ,6.421870  ,0.013808  ,0.000000  
2.080000  ,15.731143 ,-1.588114 ,6.502496  ,6.421870  ,0.013808  ,0.000000  
2.100000  ,15.860216 ,-1.601412 ,6.474742  ,6.417566  ,0.009928  ,-0.000000 
2.100000  ,15.860216 ,-1.601412 ,6.474742  ,6.417566  ,0.009928  ,0.000000  
2.120000  ,15.989057 ,-1.612128 ,6.455061  ,6.399189  ,0.000000  ,-0.000000 
2.120000  ,15.989057 ,-1.612128 ,6.455061  ,6.399189  ,0.000000  ,-0.000000 
2.140000  ,16.117690 ,-1.620370 ,6.435828  ,6.398616  ,0.007632  ,0.000000  
2.140000  ,16.117690 ,-1.620370 ,6.435828  ,6.398616  ,0.007632  ,-0.000000 
2.160000  ,16.246123 ,-1.626533 ,6.423019  ,6.395557  ,0.001850  ,-0.000000 
2.160000  ,16.246123 ,-1.626533 ,6.423019  ,6.395557  ,0.001850  ,0.000000  
2.180000  ,16.374400 ,-1.631161 ,6.413566  ,6.388413  ,0.001997  ,-0.000000 
2.180000  ,16.374400 ,-1.631161 ,6.413566  ,6.388413  ,0.001997  ,0.000000  
2.200000  ,16.502547 ,-1.633987 ,6.404908  ,6.395288  ,0.006048  ,-0.000000 
2.200000  ,16.502547 ,-1.633987 ,6.404908  ,6.395288  ,0.006048  ,-0.000000 
2.220000  ,16.630607 ,-1.634553 ,6.401596  ,6.391244  ,0.015461  ,-0.000000 
2.220000  ,16.630607 ,-1.634553 ,6.401596  ,6.391244  ,0.015461  ,-0.000000 
2.240000  ,16.758579 ,-1.632315 ,6.398033  ,6.389067  ,0.021083  ,-0.000000 
2.240000  ,16.758579 ,-1.632315 ,6.398033  ,6.389067  ,0.021083  ,-0.000000 
2.260000  ,16.886382 ,-1.626744 ,6.394946  ,6.388669  ,0.028787  ,0.000000  
2.260000  ,16.886382 ,-1.626744 ,6.394946  ,6.388669  ,0.028787  ,0.000000  
2.280000  ,17.013922 ,-1.617548 ,6.392785  ,6.382846  ,0.033778  ,0.000000  
2.280000  ,17.013922 ,-1.617548 ,6.392785  ,6.382846  ,0.033778  ,-0.000000 
2.300000  ,17.141051 ,-1.604327 ,6.389364  ,6.392654  ,0.036524  ,0.000000  
2.300000  ,17.141051 ,-1.604327 ,6.389364  ,6.392654  ,0.036524  ,-0.000000 
2.320000  ,17.267607 ,-1.586658 ,6.389670  ,6.391073  ,0.040631  ,-0.000000 
2.320000  ,17.267607 ,-1.586658 ,6.389670  ,6.391073  ,0.040631  ,-0.000000 
2.340000  ,17.393432 ,-1.564357 ,6.389800  ,6.388684  ,0.040413  ,0.000000  
2.340000  ,17.393432 ,-1.564357 ,6.389800  ,6.388684  ,0.040413  ,0.000000  
2.360000  ,17.518303 ,-1.537225 ,6.389416  ,6.409603  ,0.036497  ,-0.000000 
2.360000  ,17.518303 ,-1.537225 ,6.389416  ,6.409603  ,0.036497  ,0.000000  
2.380000  ,17.642014 ,-1.505160 ,6.391290  ,6.406195  ,0.038183  ,0.000000  
2.380000  ,17.642014 ,-1.505160 ,6.391290  ,6.406195  ,0.038183  ,-0.000000 
2.400000  ,17.764401 ,-1.468251 ,6.392674  ,6.414427  ,0.034096  ,0.000000  
2.400000  ,17.764401 ,-1.468251 ,6.392674  ,6.414427  ,0.034096  ,-0.000000 
2.420000  ,17.885305 ,-1.426633 ,6.394693  ,6.459011  ,0.028780  ,-0.000000 
2.420000  ,17.885305 ,-1.426633 ,6.394693  ,6.459011  ,0.028780  ,-0.000000 
2.440000  ,18.004657 ,-1.380529 ,6.400664  ,6.445039  ,0.034622  ,-0.000000 
2.440000  ,18.004657 ,-1.380529 ,6.400664  ,6.445039  ,0.034622  ,0.000000  
2.460000  ,18.122448 ,-1.330313 ,6.404784  ,6.473465  ,0.034072  ,0.000000  
2.460000  ,18.122448 ,-1.330313 ,6.404784  ,6.473465  ,0.034072  ,-0.000000 
2.480000  ,18.238543 ,-1.276039 ,6.411160  ,6.491949  ,0.039603  ,-0.000000 
2.480000  ,18.238543 ,-1.276039 ,6.411160  ,6.491949  ,0.039603  ,0.000000  
2.500000  ,18.353052 ,-1.218184 ,6.418661  ,6.507556  ,0.042579  ,0.000000  
2.500000  ,18.353052 ,-1.218184 ,6.418661  ,6.507556  ,0.042579  ,0.000000  
2.520000  ,18.466009 ,-1.157022 ,6.426914  ,6.582262  ,0.045359  ,-0.000000 
2.520000  ,18.466009 ,-1.157022 ,6.426914  ,6.582262  ,0.045359  ,-0.000000 
2.540000  ,18.577406 ,-1.092606 ,6.441336  ,6.587842  ,0.053233  ,-0.000000 
2.540000  ,18.577406 ,-1.092606 ,6.441336  ,6.587842  ,0.053233  ,0.000000  
2.560000  ,18.687438 ,-1.025347 ,6.454937  ,6.623921  ,0.058198  ,-0.000000 
2.560000  ,18.687438 ,-1.025347 ,6.454937  ,6.623921  ,0.058198  ,-0.000000 
2.580000  ,18.796047 ,-0.955269 ,6.470626  ,6.742026  ,0.062789  ,0.000000  
2.580000  ,18.796047 ,-0.955269 ,6.470626  ,6.742026  ,0.062789  ,-0.000000 
2.600000  ,18.903271 ,-0.882360 ,6.495822  ,6.736176  ,0.071262  ,-0.000000 
2.600000  ,18.903271 ,-0.882360 ,6.495822  ,6.736176  ,0.071262  ,0.000000  
2.620000  ,19.009178 ,-0.806728 ,6.518136  ,6.813711  ,0.076472  ,-0.000000 
2.620000  ,19.009178 ,-0.806728 ,6.518136  ,6.813711  ,0.076472  ,-0.000000 
2.640000  ,19.113764 ,-0.728447 ,6.545577  ,6.987513  ,0.080984  ,0.000000  
2.640000  ,19.113764 ,-0.728447 ,6.545577  ,6.987513  ,0.080984  ,0.000000  
2.660000  ,19.217148 ,-0.647467 ,6.586606  ,6.961929  ,0.087863  ,0.000000  
2.660000  ,19.217148 ,-0.647467 ,6.586606  ,6.961929  ,0.087863  ,0.000000  
2.680000  ,19.319451 ,-0.563921 ,6.621451  ,7.083906  ,0.091719  ,0.000000  
2.680000  ,19.319451 ,-0.563921 ,6.621451  ,7.083906  ,0.091719  ,0.000000  
2.700000  ,19.420815 ,-0.478027 ,6.664385  ,7.308035  ,0.094854  ,-0.000000 
2.700000  ,19.420815 ,-0.478027 ,6.664385  ,7.308035  ,0.094854  ,-0.000000 
2.720000  ,19.521544 ,-0.389820 ,6.724140  ,7.269236  ,0.098915  ,-0.000000 
2.720000  ,19.521544 ,-0.389820 ,6.724140  ,7.269236  ,0.098915  ,-0.000000 
2.740000  ,19.621861 ,-0.299488 ,6.774747  ,7.430687  ,0.100956  ,0.000000  
2.740000  ,19.621861 ,-0.299488 ,6.774747  ,7.430687  ,0.100956  ,0.000000  
2.760000  ,19.722043 ,-0.207348 ,6.835643  ,7.663370  ,0.102630  ,-0.000000 
2.760000  ,19.722043 ,-0.207348 ,6.835643  ,7.663370  ,0.102630  ,-0.000000 
2.780000  ,19.822453 ,-0.113425 ,6.912489  ,7.663120  ,0.103938  ,0.000000  
2.780000  ,19.822453 ,-0.113425 ,6.912489  ,7.663120  ,0.103938  ,-0.000000 
2.800000  ,19.923434 ,-0.017972 ,6.982177  ,7.813713  ,0.104547  ,0.000000  
2.800000  ,19.923434 ,-0.017972 ,6.982177  ,7.813713  ,0.104547  ,0.000000  
2.820000  ,20.025195 ,0.078795  ,7.059376  ,7.892919  ,0.104957  ,-0.000000 
2.820000  ,20.025195 ,0.078795  ,7.059376  ,7.892919  ,0.104957  ,-0.000000 
