# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007110  ,0.138109  ,7.988136  ,7.984231  ,0.042113  ,-0.015769 ,100.000000,0.003219  ,2.516025  
0.020000  ,0.165984  ,0.154785  ,7.986792  ,7.975947  ,0.036281  ,-0.024053 ,0.100000  ,0.018352  ,4.472420  
0.040000  ,0.324992  ,0.169591  ,7.983059  ,7.991407  ,0.018506  ,-0.008593 ,0.200000  ,0.034523  ,-5.897809 
0.060000  ,0.484138  ,0.182487  ,7.983834  ,8.002897  ,0.019551  ,0.002897  ,0.200000  ,0.039342  ,-6.611478 
0.080000  ,0.643457  ,0.193424  ,7.985603  ,8.017994  ,0.022145  ,0.017993  ,0.300000  ,0.044650  ,-6.640062 
0.100000  ,0.802938  ,0.202552  ,7.988611  ,7.977324  ,0.025612  ,-0.022676 ,0.400000  ,0.053016  ,-6.122695 
0.120000  ,0.962492  ,0.210060  ,7.984726  ,8.012006  ,0.029301  ,0.012006  ,0.510000  ,0.044575  ,-5.238386 
0.140000  ,1.122092  ,0.216255  ,7.987258  ,7.996507  ,0.035406  ,-0.003493 ,0.610000  ,0.035414  ,-4.151405 
0.160000  ,1.281759  ,0.221513  ,7.988117  ,8.009015  ,0.042272  ,0.009015  ,0.610000  ,0.032797  ,-2.976469 
0.180000  ,1.441471  ,0.226240  ,7.990057  ,8.000911  ,0.049588  ,0.000911  ,0.710000  ,0.028519  ,-1.799826 
0.200000  ,1.601216  ,0.230837  ,7.991065  ,8.014476  ,0.056857  ,0.014476  ,0.810000  ,0.026153  ,0.676993  
0.220000  ,1.760991  ,0.235533  ,7.993238  ,7.986275  ,0.063988  ,-0.013725 ,0.910000  ,0.016724  ,0.306906  
0.240000  ,1.920753  ,0.240509  ,7.990841  ,7.994308  ,0.070712  ,-0.005692 ,1.010000  ,0.005477  ,1.070728  
0.260000  ,2.080477  ,0.246021  ,7.991163  ,8.004307  ,0.076529  ,0.004307  ,1.010000  ,0.001571  ,1.613720  
0.280000  ,2.240191  ,0.252253  ,7.992384  ,8.006856  ,0.081540  ,0.006856  ,1.110000  ,0.000468  ,1.983932  
0.300000  ,2.399896  ,0.259330  ,7.993727  ,8.022065  ,0.085497  ,0.022065  ,1.210000  ,-0.007195 ,2.222325  
0.320000  ,2.559596  ,0.267333  ,7.996358  ,7.999175  ,0.088300  ,-0.000825 ,1.320000  ,-0.012620 ,2.361468  
0.340000  ,2.719275  ,0.276280  ,7.996620  ,8.007410  ,0.089909  ,0.007410  ,1.420000  ,-0.015068 ,2.420339  
0.360000  ,2.878927  ,0.285927  ,7.997621  ,7.997846  ,0.090281  ,-0.002154 ,1.420000  ,-0.017974 ,2.342113  
0.380000  ,3.038548  ,0.296219  ,7.997642  ,8.013135  ,0.089882  ,0.013134  ,1.520000  ,-0.014581 ,2.100991  
0.400000  ,3.198147  ,0.307070  ,7.999081  ,8.019222  ,0.088622  ,0.019222  ,1.620000  ,-0.014679 ,1.756741  
0.420000  ,3.357748  ,0.318362  ,8.000951  ,7.957488  ,0.086611  ,-0.002848 ,1.720000  ,-0.015583 ,1.359705  
0.440000  ,3.517189  ,0.329946  ,7.985990  ,8.011103  ,0.083981  ,0.011103  ,1.820000  ,-0.015979 ,0.950512  
0.460000  ,3.676501  ,0.341681  ,7.988321  ,7.987093  ,0.080560  ,-0.012907 ,1.820000  ,-0.016015 ,0.550906  
