# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001781  ,0.138083  ,7.976744  ,8.023014  ,0.041817  ,0.023013  ,100.000000,-0.000866 ,2.191104  
0.020000  ,0.160469  ,0.154899  ,7.981040  ,8.013987  ,0.036100  ,0.013987  ,0.100000  ,0.017042  ,4.359142  
0.040000  ,0.319472  ,0.169263  ,7.984099  ,8.009441  ,0.018351  ,0.009441  ,0.200000  ,0.037696  ,-6.247891 
0.060000  ,0.478733  ,0.181149  ,7.986451  ,7.979923  ,0.020412  ,-0.020077 ,0.200000  ,0.052128  ,-7.526442 
0.080000  ,0.638150  ,0.190727  ,7.984204  ,7.983737  ,0.024411  ,-0.016263 ,0.300000  ,0.057024  ,-8.015881 
0.100000  ,0.797664  ,0.198018  ,7.984043  ,8.002651  ,0.029760  ,0.002651  ,0.400000  ,0.069743  ,-7.757355 
0.120000  ,0.957280  ,0.203122  ,7.985771  ,8.029784  ,0.035820  ,0.029784  ,0.510000  ,0.061981  ,-6.961907 
0.140000  ,1.117004  ,0.206344  ,7.989857  ,8.019595  ,0.044903  ,0.019595  ,0.610000  ,0.053127  ,-5.834276 
0.160000  ,1.276816  ,0.208312  ,7.992618  ,8.030532  ,0.055060  ,0.030531  ,0.610000  ,0.051403  ,-4.468170 
0.180000  ,1.436701  ,0.209264  ,7.996138  ,7.984514  ,0.066163  ,-0.015486 ,0.710000  ,0.047708  ,-3.016881 
0.200000  ,1.596581  ,0.209673  ,7.992136  ,7.994213  ,0.077622  ,-0.005787 ,0.810000  ,0.047245  ,-1.649917 
0.220000  ,1.756426  ,0.210008  ,7.992329  ,7.972759  ,0.089116  ,-0.027241 ,0.910000  ,0.035695  ,-0.409171 
0.240000  ,1.916200  ,0.210692  ,7.985593  ,7.956958  ,0.100131  ,-0.043042 ,1.010000  ,0.020412  ,0.694063  
0.260000  ,2.075801  ,0.212101  ,7.975736  ,8.026125  ,0.110032  ,0.026125  ,1.010000  ,0.015679  ,1.661849  
0.280000  ,2.235347  ,0.214408  ,7.980414  ,8.014685  ,0.118959  ,0.014685  ,1.110000  ,0.012504  ,2.437274  
0.300000  ,2.394952  ,0.217726  ,7.983596  ,7.965743  ,0.126676  ,-0.033346 ,1.210000  ,0.011518  ,2.957538  
0.320000  ,2.554496  ,0.222223  ,7.977451  ,7.997185  ,0.132983  ,-0.002815 ,1.320000  ,-0.006507 ,3.255807  
0.340000  ,2.713959  ,0.227997  ,7.979283  ,7.982703  ,0.137764  ,-0.017297 ,1.420000  ,-0.009743 ,3.392206  
0.360000  ,2.873390  ,0.235069  ,7.979600  ,8.004572  ,0.140693  ,0.004572  ,1.420000  ,-0.012355 ,3.400721  
0.380000  ,3.032799  ,0.243177  ,7.981919  ,7.995986  ,0.142482  ,-0.004014 ,1.520000  ,-0.010128 ,3.242113  
0.400000  ,3.192193  ,0.252239  ,7.983225  ,8.037638  ,0.143019  ,0.038500  ,1.620000  ,-0.007084 ,2.903954  
0.420000  ,3.351602  ,0.262139  ,7.988276  ,7.948672  ,0.142413  ,-0.051328 ,1.720000  ,-0.016447 ,2.454980  
0.440000  ,3.510873  ,0.272707  ,7.974644  ,8.022345  ,0.140814  ,0.022345  ,1.820000  ,-0.014481 ,1.962874  
0.460000  ,3.670027  ,0.283775  ,7.979072  ,8.014805  ,0.138050  ,0.014804  ,1.820000  ,-0.010850 ,1.463420  
0.480000  ,3.829233  ,0.295186  ,7.982390  ,7.983219  ,0.134829  ,-0.016782 ,1.920000  ,-0.015549 ,0.976391  
0.500000  ,3.988461  ,0.306767  ,7.982467  ,7.982080  ,0.131102  ,-0.017069 ,2.020000  ,-0.001992 ,0.522032  
0.520000  ,4.147687  ,0.318363  ,7.982334  ,7.968753  ,0.127021  ,-0.031248 ,2.130000  ,-0.014105 ,0.110727  
0.540000  ,4.306872  ,0.329829  ,7.977659  ,7.984220  ,0.122727  ,-0.015780 ,2.230000  ,-0.011403 ,0.253765  
0.560000  ,4.466037  ,0.341043  ,7.978268  ,8.042058  ,0.118021  ,0.042058  ,2.230000  ,-0.007257 ,0.570254  
0.580000  ,4.625293  ,0.351903  ,7.984190  ,8.024278  ,0.113560  ,0.024278  ,2.330000  ,-0.004816 ,0.837938  
0.600000  ,4.784674  ,0.362321  ,7.987912  ,7.972350  ,0.109219  ,-0.026609 ,2.430000  ,0.004440  ,1.059980  
0.620000  ,4.944069  ,0.372214  ,7.982555  ,7.986295  ,0.105083  ,-0.013706 ,2.530000  ,-0.008360 ,1.245876  
0.640000  ,5.103451  ,0.381544  ,7.982902  ,7.963600  ,0.101198  ,-0.036400 ,2.630000  ,-0.005164 ,1.390640  
0.660000  ,5.262787  ,0.390497  ,7.976258  ,7.995934  ,0.097118  ,-0.004066 ,2.630000  ,0.000047  ,1.429297  
0.680000  ,5.422113  ,0.398826  ,7.978085  ,7.993590  ,0.093574  ,-0.006411 ,2.730000  ,-0.012918 ,1.400634  
0.700000  ,5.581503  ,0.406534  ,7.979524  ,7.978312  ,0.090388  ,-0.020881 ,2.830000  ,0.002228  ,1.391400  
0.720000  ,5.740930  ,0.413672  ,7.979107  ,8.001796  ,0.087523  ,0.001796  ,2.940000  ,-0.016031 ,1.387146  
0.740000  ,5.900394  ,0.420339  ,7.981213  ,8.013955  ,0.084914  ,0.013955  ,3.040000  ,-0.017014 ,1.339413  
0.760000  ,6.059928  ,0.426545  ,7.984253  ,7.985015  ,0.082128  ,-0.014985 ,3.040000  ,-0.015423 ,1.247522  
0.780000  ,6.219515  ,0.432172  ,7.984324  ,7.989502  ,0.079791  ,-0.010498 ,3.140000  ,-0.024525 ,1.175179  
0.800000  ,6.379125  ,0.437241  ,7.984805  ,7.986127  ,0.077607  ,-0.012828 ,3.240000  ,-0.007585 ,1.160039  
0.820000  ,6.538759  ,0.441757  ,7.984927  ,7.973274  ,0.075509  ,-0.026726 ,3.340000  ,-0.021347 ,1.183458  
0.840000  ,6.698366  ,0.445709  ,7.980916  ,7.985638  ,0.073443  ,-0.014362 ,3.440000  ,-0.031411 ,1.233195  
0.860000  ,6.857953  ,0.449081  ,7.981354  ,7.996707  ,0.070594  ,-0.003293 ,3.440000  ,-0.030208 ,-1.297519 
0.880000  ,7.017570  ,0.451851  ,7.982780  ,8.010106  ,0.068101  ,0.010106  ,3.540000  ,-0.027849 ,-1.366432 
0.900000  ,7.177237  ,0.453996  ,7.985316  ,8.013286  ,0.065471  ,0.014209  ,3.640000  ,-0.016945 ,-1.434185 
