# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021482  ,0.006685  ,7.985163  ,8.004412  ,0.174166  ,0.004411  ,100.000000,0.053112  ,0.045283  
0.020000  ,0.181163  ,0.003077  ,7.986950  ,7.996851  ,0.188162  ,-0.003149 ,0.100000  ,0.044862  ,1.336234  
0.040000  ,0.340885  ,0.000239  ,7.987869  ,7.996225  ,0.188599  ,-0.003776 ,0.200000  ,0.043189  ,2.188010  
0.060000  ,0.500642  ,-0.001367 ,7.988645  ,8.004447  ,0.204143  ,0.004447  ,0.200000  ,0.030847  ,2.863375  
0.080000  ,0.660429  ,-0.001509 ,7.990112  ,8.005071  ,0.217810  ,0.005071  ,0.300000  ,0.025323  ,3.436439  
0.100000  ,0.820239  ,-0.000152 ,7.991501  ,7.995441  ,0.229033  ,-0.004559 ,0.400000  ,0.028386  ,3.864033  
0.120000  ,0.980047  ,0.002698  ,7.991867  ,8.004067  ,0.237399  ,0.004067  ,0.510000  ,0.016450  ,4.093282  
0.140000  ,1.139834  ,0.007113  ,7.992999  ,7.994614  ,0.245292  ,-0.005386 ,0.610000  ,0.006866  ,4.140857  
0.160000  ,1.299582  ,0.013108  ,7.993149  ,8.000381  ,0.251429  ,0.000381  ,0.610000  ,0.002698  ,4.066604  
0.180000  ,1.459274  ,0.020654  ,7.993821  ,8.007891  ,0.255929  ,0.007890  ,0.710000  ,0.006281  ,3.915736  
0.200000  ,1.618907  ,0.029698  ,7.995127  ,8.003278  ,0.258754  ,0.003278  ,0.810000  ,0.009821  ,3.719957  
0.220000  ,1.778473  ,0.040171  ,7.995884  ,7.984282  ,0.260104  ,-0.015719 ,0.910000  ,0.004411  ,3.503699  
0.240000  ,1.937910  ,0.051995  ,7.991890  ,7.996766  ,0.259967  ,-0.003234 ,1.010000  ,-0.005997 ,3.289668  
0.260000  ,2.097215  ,0.065096  ,7.992343  ,7.997711  ,0.258185  ,-0.002289 ,1.010000  ,-0.010443 ,3.086173  
0.280000  ,2.256427  ,0.079380  ,7.992841  ,7.993850  ,0.255121  ,-0.006150 ,1.110000  ,-0.004224 ,2.886072  
0.300000  ,2.415566  ,0.094517  ,7.992935  ,7.996628  ,0.250990  ,-0.003372 ,1.210000  ,-0.011506 ,2.615512  
0.320000  ,2.574638  ,0.110387  ,7.993278  ,8.001666  ,0.245892  ,0.001666  ,1.320000  ,-0.015279 ,2.234860  
0.340000  ,2.733661  ,0.126858  ,7.994056  ,8.001928  ,0.239938  ,0.001928  ,1.420000  ,-0.014156 ,1.792316  
0.360000  ,2.892652  ,0.143779  ,7.994787  ,7.993953  ,0.233010  ,-0.006047 ,1.420000  ,-0.015047 ,1.329352  
0.380000  ,3.051615  ,0.160989  ,7.994500  ,8.006879  ,0.225652  ,0.006878  ,1.520000  ,-0.005767 ,0.874713  
0.400000  ,3.210573  ,0.178335  ,7.995649  ,8.022668  ,0.217859  ,0.022667  ,1.620000  ,-0.005006 ,0.446631  
0.420000  ,3.369569  ,0.195674  ,7.998158  ,7.996311  ,0.209763  ,-0.003690 ,1.720000  ,-0.011473 ,0.055976  
0.440000  ,3.528598  ,0.212871  ,7.997522  ,7.992109  ,0.201491  ,-0.007891 ,1.820000  ,-0.008468 ,0.291897  
0.460000  ,3.687630  ,0.229803  ,7.995659  ,7.996170  ,0.192865  ,-0.003830 ,1.820000  ,-0.012284 ,0.596040  
0.480000  ,3.846684  ,0.246368  ,7.995706  ,7.994719  ,0.184447  ,-0.005281 ,1.920000  ,-0.011146 ,0.857048  
0.500000  ,4.005781  ,0.262480  ,7.995366  ,8.018531  ,0.176146  ,0.018531  ,2.020000  ,-0.007420 ,1.077216  
0.520000  ,4.164948  ,0.278065  ,7.997517  ,8.002609  ,0.168034  ,0.002609  ,2.130000  ,-0.010338 ,1.259273  
0.540000  ,4.324199  ,0.293062  ,7.997990  ,7.991536  ,0.160171  ,-0.008465 ,2.230000  ,-0.007834 ,1.407532  
0.560000  ,4.483490  ,0.307417  ,7.995768  ,8.003496  ,0.152331  ,0.003496  ,2.230000  ,-0.011383 ,1.528659  
0.580000  ,4.642826  ,0.321090  ,7.996485  ,7.979236  ,0.145018  ,-0.020764 ,2.330000  ,-0.002610 ,1.625794  
0.600000  ,4.802168  ,0.334043  ,7.990548  ,7.997944  ,0.138099  ,-0.002056 ,2.430000  ,-0.009714 ,1.705176  
0.620000  ,4.961519  ,0.346251  ,7.991234  ,7.992350  ,0.131607  ,-0.007650 ,2.530000  ,-0.007012 ,1.768300  
0.640000  ,5.120934  ,0.357696  ,7.991338  ,8.005250  ,0.125569  ,0.005250  ,2.630000  ,-0.003689 ,1.814952  
0.660000  ,5.280417  ,0.368362  ,7.992630  ,8.001023  ,0.119782  ,0.001023  ,2.630000  ,-0.013221 ,1.848148  
0.680000  ,5.439972  ,0.378239  ,7.993409  ,8.001923  ,0.114659  ,0.001923  ,2.730000  ,-0.011646 ,1.870619  
0.700000  ,5.599590  ,0.387319  ,7.994199  ,7.991807  ,0.110071  ,-0.008193 ,2.830000  ,-0.006876 ,1.885234  
0.720000  ,5.759251  ,0.395595  ,7.993376  ,7.987342  ,0.106036  ,-0.012658 ,2.940000  ,-0.013076 ,1.895012  
0.740000  ,5.918922  ,0.403062  ,7.991299  ,8.004109  ,0.102584  ,0.004109  ,3.040000  ,-0.012952 ,1.902791  
0.760000  ,6.078621  ,0.409719  ,7.992488  ,7.999676  ,0.099351  ,-0.000324 ,3.040000  ,-0.017596 ,1.907411  
0.780000  ,6.238371  ,0.415565  ,7.993155  ,7.993947  ,0.096735  ,-0.006053 ,3.140000  ,-0.019177 ,1.908357  
0.800000  ,6.398155  ,0.420600  ,7.993229  ,8.007811  ,0.094511  ,0.007811  ,3.240000  ,-0.016228 ,-1.907497 
0.820000  ,6.557978  ,0.424823  ,7.994583  ,8.000318  ,0.092614  ,0.000318  ,3.340000  ,-0.012688 ,-1.905003 
0.840000  ,6.717838  ,0.428235  ,7.995115  ,8.005368  ,0.090981  ,0.005368  ,3.440000  ,-0.024284 ,-1.901393 
0.860000  ,6.877729  ,0.430838  ,7.996067  ,8.003428  ,0.088902  ,0.003428  ,3.440000  ,-0.022792 ,-1.897400 
0.880000  ,7.037647  ,0.432632  ,7.996750  ,8.004694  ,0.087257  ,0.004694  ,3.540000  ,-0.020386 ,-1.893301 
0.900000  ,7.197586  ,0.433620  ,7.997488  ,7.990131  ,0.085640  ,-0.009870 ,3.640000  ,-0.014677 ,-1.889443 
0.920000  ,7.357509  ,0.433801  ,7.994955  ,8.000247  ,0.083994  ,0.000246  ,3.740000  ,-0.026247 ,-1.888001 
0.940000  ,7.517411  ,0.433177  ,7.995447  ,7.997940  ,0.082266  ,-0.002060 ,3.850000  ,-0.025383 ,-1.887941 
0.960000  ,7.677316  ,0.431747  ,7.995678  ,8.019861  ,0.080404  ,0.019861  ,3.950000  ,-0.036623 ,-1.887404 
0.980000  ,7.837237  ,0.429512  ,7.997923  ,7.996370  ,0.077060  ,-0.003630 ,3.950000  ,-0.035691 ,-1.885465 
1.000000  ,7.997157  ,0.426313  ,7.997388  ,8.007075  ,0.074476  ,0.007075  ,4.050000  ,-0.031431 ,-1.934173 
1.020000  ,8.157055  ,0.421982  ,7.998288  ,8.006000  ,0.071903  ,0.006000  ,4.150000  ,-0.037515 ,-2.098530 
1.040000  ,8.316938  ,0.416617  ,7.999004  ,8.003684  ,0.069200  ,0.003684  ,4.250000  ,-0.036912 ,-2.320288 
