# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125785 ,0.164812  ,7.902880  ,8.057696  ,0.007427  ,0.057696  ,100.000000,-0.003195 ,1.956545  
0.020000  ,0.031660  ,0.180273  ,7.917253  ,7.903299  ,0.001510  ,-0.096702 ,100.000000,0.009316  ,3.171207  
0.040000  ,0.189356  ,0.194024  ,7.912450  ,8.198124  ,0.000000  ,0.198124  ,0.100000  ,0.024154  ,4.260977  
0.060000  ,0.347398  ,0.206273  ,7.938971  ,7.828650  ,0.016080  ,-0.171350 ,0.200000  ,0.031110  ,-4.912349 
0.080000  ,0.505415  ,0.216983  ,7.900996  ,7.947068  ,0.012315  ,-0.052932 ,0.300000  ,0.029673  ,-5.102153 
0.100000  ,0.663215  ,0.226095  ,7.905274  ,7.900226  ,0.008852  ,-0.099774 ,0.300000  ,0.034705  ,-4.940302 
0.120000  ,0.821120  ,0.233673  ,7.903536  ,7.838686  ,0.004139  ,-0.161314 ,0.400000  ,0.044592  ,-4.507921 
0.140000  ,0.978832  ,0.239892  ,7.881213  ,7.844653  ,0.000000  ,-0.155347 ,0.510000  ,0.037298  ,-3.944609 
0.160000  ,1.136234  ,0.245216  ,7.868628  ,8.169698  ,0.007601  ,0.169698  ,0.610000  ,0.036853  ,-3.239372 
0.180000  ,1.293820  ,0.249913  ,7.896579  ,8.033193  ,0.015019  ,0.033193  ,0.710000  ,0.026017  ,-2.358334 
0.200000  ,1.451819  ,0.254287  ,7.909262  ,7.982500  ,0.022387  ,-0.017500 ,0.710000  ,0.023740  ,1.395317  
0.220000  ,1.610013  ,0.258645  ,7.916062  ,8.176762  ,0.029773  ,0.176762  ,0.810000  ,0.023703  ,0.446445  
0.240000  ,1.768518  ,0.263062  ,7.940265  ,7.958523  ,0.037078  ,-0.041477 ,0.910000  ,0.016044  ,0.363802  
0.260000  ,1.927270  ,0.267784  ,7.941960  ,8.062706  ,0.043968  ,0.062706  ,1.010000  ,0.004300  ,0.969978  
0.280000  ,2.086136  ,0.273009  ,7.953170  ,7.900696  ,0.050010  ,-0.099304 ,1.010000  ,0.001391  ,1.406561  
0.300000  ,2.244901  ,0.278877  ,7.935107  ,7.909377  ,0.055305  ,-0.090623 ,1.110000  ,-0.000162 ,1.722293  
0.320000  ,2.403372  ,0.285483  ,7.926250  ,8.033738  ,0.059637  ,0.033739  ,1.210000  ,-0.001865 ,1.951829  
0.340000  ,2.561831  ,0.292764  ,7.936229  ,8.076603  ,0.063068  ,0.076603  ,1.320000  ,-0.011363 ,2.047308  
0.360000  ,2.720494  ,0.300611  ,7.949261  ,8.042512  ,0.065702  ,0.042512  ,1.420000  ,-0.011977 ,1.956861  
0.380000  ,2.879346  ,0.308986  ,7.957919  ,8.083430  ,0.067294  ,0.083430  ,1.420000  ,-0.011232 ,1.710966  
0.400000  ,3.038378  ,0.317803  ,7.969571  ,8.017561  ,0.068327  ,0.017561  ,1.520000  ,-0.008361 ,1.375901  
0.420000  ,3.197552  ,0.326940  ,7.974026  ,7.818623  ,0.068751  ,-0.181377 ,1.620000  ,-0.007354 ,1.000154  
0.440000  ,3.356198  ,0.336224  ,7.920533  ,8.003380  ,0.068691  ,0.003380  ,1.720000  ,-0.008043 ,0.625806  
0.460000  ,3.514413  ,0.345534  ,7.928224  ,8.055992  ,0.068270  ,0.055991  ,1.820000  ,-0.007824 ,0.266242  
0.480000  ,3.672828  ,0.354786  ,7.940086  ,8.024323  ,0.067282  ,0.024323  ,1.820000  ,-0.004252 ,0.069745  
0.500000  ,3.831449  ,0.363864  ,7.947906  ,7.936278  ,0.066344  ,-0.063722 ,1.920000  ,-0.008194 ,0.372440  
0.520000  ,3.990122  ,0.372656  ,7.943904  ,8.062375  ,0.065362  ,0.062378  ,2.020000  ,0.003876  ,0.641410  
0.540000  ,4.148888  ,0.381072  ,7.954902  ,7.895855  ,0.064424  ,-0.104146 ,2.130000  ,-0.006419 ,0.873374  
0.560000  ,4.307565  ,0.389190  ,7.934577  ,7.936791  ,0.063444  ,-0.063209 ,2.230000  ,-0.004415 ,1.024834  
0.580000  ,4.466069  ,0.396945  ,7.934782  ,7.911983  ,0.062166  ,-0.088017 ,2.230000  ,-0.001674 ,1.082948  
0.600000  ,4.624517  ,0.404170  ,7.926934  ,7.828679  ,0.061301  ,-0.171321 ,2.330000  ,0.000003  ,1.119185  
0.620000  ,4.782559  ,0.410834  ,7.893113  ,8.197654  ,0.060662  ,0.197654  ,2.430000  ,-0.003949 ,1.194908  
0.640000  ,4.940587  ,0.417004  ,7.921386  ,8.198893  ,0.060203  ,0.198892  ,2.530000  ,-0.004161 ,1.251960  
0.660000  ,5.099174  ,0.422684  ,7.947149  ,7.949158  ,0.059946  ,-0.050843 ,2.630000  ,-0.001946 ,1.257079  
0.680000  ,5.258037  ,0.427788  ,7.947336  ,7.916187  ,0.059700  ,-0.083813 ,2.630000  ,0.003928  ,1.259762  
0.700000  ,5.416806  ,0.432300  ,7.936614  ,8.111269  ,0.059963  ,0.111269  ,2.730000  ,-0.007911 ,1.294524  
0.720000  ,5.575650  ,0.436367  ,7.952829  ,7.893526  ,0.060411  ,-0.106474 ,2.830000  ,0.005795  ,1.292492  
0.740000  ,5.734451  ,0.439980  ,7.932415  ,7.951815  ,0.061067  ,-0.048185 ,2.940000  ,-0.011464 ,1.240096  
0.760000  ,5.893086  ,0.443166  ,7.934216  ,7.899389  ,0.061936  ,-0.100611 ,3.040000  ,-0.012517 ,-1.152491 
0.780000  ,6.051619  ,0.445950  ,7.922228  ,7.892480  ,0.062550  ,-0.107520 ,3.040000  ,-0.010322 ,-1.049158 
0.800000  ,6.209940  ,0.448214  ,7.911988  ,8.043218  ,0.063578  ,0.043218  ,3.140000  ,-0.010079 ,-0.986599 
0.820000  ,6.368293  ,0.449986  ,7.924171  ,7.947254  ,0.064713  ,-0.052746 ,3.240000  ,-0.004017 ,-0.985572 
0.840000  ,6.526793  ,0.451267  ,7.926314  ,7.932283  ,0.065892  ,-0.067717 ,3.340000  ,-0.015900 ,-1.021466 
0.860000  ,6.685323  ,0.452041  ,7.926868  ,8.073585  ,0.067069  ,0.073585  ,3.440000  ,-0.026021 ,-1.083358 
0.880000  ,6.843997  ,0.452287  ,7.940490  ,7.944128  ,0.067342  ,-0.055872 ,3.440000  ,-0.023907 ,-1.154931 
0.900000  ,7.002810  ,0.451981  ,7.940827  ,7.666152  ,0.068016  ,-0.333848 ,3.540000  ,-0.020899 ,-1.230355 
0.920000  ,7.160629  ,0.451099  ,7.846277  ,8.165781  ,0.068535  ,0.165781  ,3.640000  ,-0.013149 ,-1.354180 
0.940000  ,7.317848  ,0.449596  ,7.875940  ,8.097326  ,0.068906  ,0.097326  ,3.740000  ,-0.026058 ,-1.480353 
0.960000  ,7.475559  ,0.447423  ,7.896493  ,7.780132  ,0.068274  ,-0.219868 ,3.740000  ,-0.025877 ,-1.556544 
0.980000  ,7.633041  ,0.444563  ,7.856439  ,7.995418  ,0.067872  ,-0.004582 ,3.850000  ,-0.013161 ,-1.633821 
1.000000  ,7.790260  ,0.440990  ,7.869341  ,8.146514  ,0.067227  ,0.146514  ,3.950000  ,-0.017544 ,-1.705111 
1.020000  ,7.947848  ,0.436666  ,7.895074  ,7.889083  ,0.066314  ,-0.110917 ,4.050000  ,-0.021397 ,-1.737160 
1.040000  ,8.105646  ,0.431585  ,7.893012  ,8.215209  ,0.065096  ,0.215209  ,4.150000  ,-0.039226 ,-1.752147 
1.060000  ,8.263700  ,0.425737  ,7.922924  ,8.013317  ,0.062382  ,0.013316  ,4.150000  ,-0.038729 ,-1.750296 
1.080000  ,8.422104  ,0.419095  ,7.931316  ,8.067945  ,0.059948  ,0.067945  ,4.250000  ,-0.039278 ,-1.743530 
1.100000  ,8.580673  ,0.411408  ,7.944001  ,8.026919  ,0.057322  ,0.026919  ,4.350000  ,-0.029326 ,-1.821566 
1.120000  ,8.739387  ,0.402621  ,7.951699  ,8.036608  ,0.054518  ,0.036608  ,4.450000  ,-0.042206 ,-2.027311 
1.140000  ,8.898190  ,0.392686  ,7.959581  ,8.084664  ,0.051547  ,0.084664  ,4.550000  ,-0.041193 ,-2.307372 
1.160000  ,9.057122  ,0.381734  ,7.971194  ,8.062684  ,0.046871  ,0.062684  ,4.550000  ,-0.040038 ,-2.548322 
1.180000  ,9.216158  ,0.369452  ,7.979688  ,8.118702  ,0.042962  ,0.118702  ,4.660000  ,-0.036643 ,-2.756969 
1.200000  ,9.375292  ,0.355740  ,7.992594  ,7.991363  ,0.039024  ,-0.008637 ,4.760000  ,-0.040977 ,-3.000108 
1.220000  ,9.534413  ,0.340521  ,7.992170  ,8.114585  ,0.035115  ,0.114585  ,4.860000  ,-0.037865 ,-3.271272 
1.240000  ,9.693484  ,0.323702  ,8.003535  ,7.968309  ,0.031297  ,-0.005310 ,4.960000  ,-0.318352 ,-3.546887 
1.260000  ,9.852353  ,0.305203  ,7.991409  ,8.207690  ,0.026137  ,0.207690  ,4.960000  ,-0.037637 ,-3.831101 
1.280000  ,10.011069 ,0.284739  ,8.011488  ,8.163427  ,0.022322  ,0.229305  ,5.060000  ,-0.319846 ,-4.145985 
1.300000  ,10.169791 ,0.261801  ,8.025594  ,7.981149  ,0.019341  ,0.085888  ,5.160000  ,-0.319973 ,-4.587644 
