# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030942 ,0.175130  ,7.988788  ,7.997408  ,0.002860  ,-0.002592 ,100.000000,-0.003784 ,2.191015  
0.020000  ,0.128044  ,0.191063  ,7.989588  ,8.011020  ,0.000453  ,0.011020  ,0.100000  ,0.011411  ,3.877571  
0.040000  ,0.287271  ,0.204712  ,7.991578  ,8.001752  ,0.012176  ,0.001752  ,0.100000  ,0.024579  ,-5.480745 
0.060000  ,0.446701  ,0.216150  ,7.992523  ,7.972130  ,0.017252  ,-0.027870 ,0.200000  ,0.048928  ,-6.612570 
0.080000  ,0.606206  ,0.225437  ,7.985503  ,7.987727  ,0.012728  ,-0.012273 ,0.300000  ,0.050959  ,-7.110841 
0.100000  ,0.765757  ,0.232595  ,7.985709  ,7.978400  ,0.006995  ,-0.021601 ,0.400000  ,0.057688  ,-6.989963 
0.120000  ,0.925358  ,0.237827  ,7.983193  ,7.992206  ,0.001229  ,-0.007794 ,0.510000  ,0.052237  ,-6.367844 
0.140000  ,1.084991  ,0.241354  ,7.984030  ,7.949870  ,0.007485  ,-0.050130 ,0.510000  ,0.045846  ,-5.402160 
0.160000  ,1.244533  ,0.243515  ,7.972271  ,8.012361  ,0.017510  ,0.012361  ,0.610000  ,0.045898  ,-4.265061 
0.180000  ,1.404011  ,0.244703  ,7.975993  ,7.999089  ,0.028395  ,-0.000911 ,0.710000  ,0.043469  ,-3.060837 
0.200000  ,1.563551  ,0.245328  ,7.978138  ,8.029370  ,0.039629  ,0.029370  ,0.810000  ,0.040782  ,-1.858677 
0.220000  ,1.723162  ,0.245804  ,7.982894  ,8.067673  ,0.051004  ,0.067673  ,0.910000  ,0.030919  ,-0.716663 
0.240000  ,1.882897  ,0.246522  ,7.990765  ,7.977386  ,0.061861  ,-0.022614 ,0.910000  ,0.021011  ,0.329987  
0.260000  ,2.042660  ,0.247679  ,7.986159  ,8.017247  ,0.072196  ,0.017247  ,1.010000  ,0.015198  ,1.216725  
0.280000  ,2.202403  ,0.249426  ,7.989046  ,7.986183  ,0.081748  ,-0.013817 ,1.110000  ,0.013248  ,1.873099  
0.300000  ,2.362153  ,0.251985  ,7.988060  ,7.996921  ,0.090291  ,-0.003079 ,1.210000  ,0.002916  ,2.306141  
0.320000  ,2.521883  ,0.255500  ,7.988883  ,7.995946  ,0.097658  ,-0.004054 ,1.320000  ,-0.003658 ,2.572708  
0.340000  ,2.681602  ,0.260059  ,7.989539  ,8.035280  ,0.103486  ,0.035280  ,1.320000  ,-0.006506 ,2.715736  
0.360000  ,2.841337  ,0.265686  ,7.993785  ,8.016010  ,0.108128  ,0.016010  ,1.420000  ,-0.007064 ,2.758358  
0.380000  ,3.001103  ,0.272132  ,7.995848  ,7.992293  ,0.111672  ,-0.007707 ,1.520000  ,-0.005375 ,2.650207  
0.400000  ,3.160845  ,0.279329  ,7.994625  ,7.953712  ,0.114170  ,-0.046288 ,1.620000  ,-0.007179 ,2.375622  
0.420000  ,3.320397  ,0.287168  ,7.980542  ,8.003020  ,0.115710  ,0.003020  ,1.720000  ,-0.011912 ,2.005993  
0.440000  ,3.479810  ,0.295523  ,7.982629  ,7.977676  ,0.116112  ,-0.022324 ,1.720000  ,-0.012276 ,1.586187  
0.460000  ,3.639205  ,0.304258  ,7.980924  ,7.987078  ,0.115989  ,-0.012922 ,1.820000  ,-0.005186 ,1.147742  
0.480000  ,3.798578  ,0.313222  ,7.981495  ,8.003611  ,0.115305  ,0.003611  ,1.920000  ,-0.009931 ,0.718231  
0.500000  ,3.957972  ,0.322268  ,7.983548  ,7.995294  ,0.114202  ,-0.004706 ,2.020000  ,-0.007003 ,0.314062  
0.520000  ,4.117400  ,0.331260  ,7.984639  ,7.980716  ,0.112815  ,-0.019284 ,2.130000  ,-0.009123 ,0.054416  
0.540000  ,4.276836  ,0.340070  ,7.983289  ,7.994751  ,0.110967  ,-0.005249 ,2.130000  ,-0.008104 ,0.382499  
0.560000  ,4.436285  ,0.348586  ,7.984353  ,7.957119  ,0.109269  ,-0.042881 ,2.230000  ,-0.000614 ,0.668530  
0.580000  ,4.595667  ,0.356706  ,7.974978  ,7.985127  ,0.107631  ,-0.014873 ,2.330000  ,0.002337  ,0.916550  
0.600000  ,4.754992  ,0.364347  ,7.975920  ,8.029028  ,0.106141  ,0.029028  ,2.430000  ,-0.004929 ,1.127220  
0.620000  ,4.914402  ,0.371470  ,7.980851  ,7.994182  ,0.104850  ,-0.005818 ,2.530000  ,-0.002677 ,1.289459  
0.640000  ,5.073887  ,0.378253  ,7.982088  ,8.018131  ,0.103324  ,0.018131  ,2.530000  ,-0.002995 ,1.339789  
0.660000  ,5.233442  ,0.384447  ,7.985435  ,7.988173  ,0.102269  ,-0.011827 ,2.630000  ,0.007866  ,1.320273  
0.680000  ,5.393056  ,0.390033  ,7.985689  ,7.967410  ,0.101539  ,-0.032590 ,2.730000  ,-0.005880 ,1.325471  
0.700000  ,5.552625  ,0.395032  ,7.979397  ,8.010443  ,0.101128  ,0.010443  ,2.830000  ,-0.002744 ,1.348192  
0.720000  ,5.712175  ,0.399672  ,7.982279  ,7.992249  ,0.100826  ,-0.007751 ,2.940000  ,-0.010410 ,1.306499  
