# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051012 ,0.101995  ,7.937846  ,7.895680  ,0.074648  ,-0.104320 ,100.000000,0.080451  ,-5.885014 
0.020000  ,0.107447  ,0.095245  ,7.923332  ,7.954477  ,0.095109  ,-0.045523 ,0.100000  ,0.082234  ,-5.559185 
0.040000  ,0.265724  ,0.086919  ,7.926223  ,8.171674  ,0.105348  ,0.171674  ,0.100000  ,0.090381  ,-5.036691 
0.060000  ,0.424205  ,0.077598  ,7.949011  ,8.104533  ,0.118808  ,0.104533  ,0.200000  ,0.103084  ,-4.126263 
0.080000  ,0.583018  ,0.067616  ,7.963449  ,7.960260  ,0.142749  ,-0.039740 ,0.300000  ,0.080291  ,-2.884905 
0.100000  ,0.741959  ,0.057593  ,7.962351  ,7.856436  ,0.165875  ,-0.143564 ,0.400000  ,0.078641  ,-1.446589 
0.120000  ,0.900536  ,0.048065  ,7.925893  ,7.833120  ,0.186639  ,-0.166880 ,0.400000  ,0.078012  ,0.097996  
0.140000  ,1.058482  ,0.039428  ,7.893958  ,8.051024  ,0.206786  ,0.051024  ,0.510000  ,0.061167  ,1.625912  
0.160000  ,1.216341  ,0.032168  ,7.908540  ,7.958980  ,0.226111  ,-0.041020 ,0.610000  ,0.059962  ,2.996960  
0.180000  ,1.374464  ,0.026705  ,7.913223  ,8.065457  ,0.243597  ,0.065456  ,0.710000  ,0.044506  ,4.160467  
0.200000  ,1.532831  ,0.023183  ,7.927356  ,7.966373  ,0.258906  ,-0.033627 ,0.810000  ,0.026470  ,5.045179  
0.220000  ,1.691408  ,0.021874  ,7.930978  ,7.848688  ,0.271900  ,-0.151313 ,0.810000  ,0.025423  ,5.632826  
0.240000  ,1.849726  ,0.022805  ,7.902652  ,8.000349  ,0.282587  ,0.000349  ,0.910000  ,0.021742  ,6.018011  
0.260000  ,2.007838  ,0.025956  ,7.911722  ,8.026790  ,0.290895  ,0.026790  ,1.010000  ,0.004393  ,6.140113  
0.280000  ,2.166086  ,0.031383  ,7.922405  ,7.958738  ,0.296759  ,-0.041262 ,1.110000  ,-0.000477 ,5.982999  
0.300000  ,2.324383  ,0.039022  ,7.925778  ,8.146364  ,0.300237  ,0.146364  ,1.210000  ,-0.011285 ,5.665752  
0.320000  ,2.482807  ,0.048744  ,7.946257  ,8.016207  ,0.301175  ,0.016207  ,1.210000  ,-0.011019 ,5.232769  
0.340000  ,2.641388  ,0.060145  ,7.952751  ,8.020716  ,0.300364  ,0.020716  ,1.320000  ,-0.015149 ,4.665732  
0.360000  ,2.799987  ,0.072989  ,7.959061  ,7.873462  ,0.297857  ,-0.126538 ,1.420000  ,-0.000203 ,3.982415  
0.380000  ,2.958239  ,0.087000  ,7.929596  ,7.996574  ,0.293890  ,-0.003427 ,1.520000  ,-0.008412 ,3.283391  
0.400000  ,3.116188  ,0.101944  ,7.935814  ,7.914056  ,0.288691  ,-0.085944 ,1.620000  ,-0.010064 ,2.598430  
0.420000  ,3.274050  ,0.117605  ,7.928324  ,8.037227  ,0.282142  ,0.037227  ,1.620000  ,-0.003271 ,1.938986  
0.440000  ,3.431894  ,0.133764  ,7.938435  ,7.979815  ,0.274999  ,-0.020186 ,1.720000  ,-0.010084 ,1.326769  
0.460000  ,3.589846  ,0.150223  ,7.942276  ,7.856146  ,0.267245  ,-0.143854 ,1.820000  ,0.004500  ,0.771560  
0.480000  ,3.747516  ,0.166751  ,7.912628  ,7.821611  ,0.259082  ,-0.178389 ,1.920000  ,-0.012278 ,0.283544  
0.500000  ,3.904582  ,0.183176  ,7.881298  ,8.046792  ,0.250665  ,0.046792  ,2.020000  ,-0.009915 ,0.131435  
