# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059592 ,0.113304  ,7.899881  ,7.783373  ,0.062842  ,-0.216627 ,100.000000,0.061049  ,-3.269792 
0.020000  ,0.097909  ,0.108451  ,7.859776  ,7.922979  ,0.081789  ,-0.077022 ,0.100000  ,0.055377  ,-2.043982 
0.040000  ,0.255082  ,0.103375  ,7.865644  ,8.021859  ,0.088764  ,0.021859  ,0.100000  ,0.055997  ,-1.021040 
0.060000  ,0.412464  ,0.098428  ,7.880146  ,7.956086  ,0.097033  ,-0.043914 ,0.200000  ,0.060001  ,-0.048919 
0.080000  ,0.570074  ,0.093942  ,7.887197  ,8.001927  ,0.115477  ,0.001927  ,0.300000  ,0.051447  ,0.845200  
0.100000  ,0.727882  ,0.090226  ,7.897848  ,7.848205  ,0.132325  ,-0.151795 ,0.400000  ,0.039137  ,1.642605  
0.120000  ,0.885636  ,0.087557  ,7.880760  ,7.836135  ,0.146189  ,-0.163865 ,0.400000  ,0.039750  ,2.358549  
0.140000  ,1.043083  ,0.086185  ,7.865399  ,8.026038  ,0.158987  ,0.026038  ,0.510000  ,0.035887  ,3.008303  
0.160000  ,1.200541  ,0.086327  ,7.880312  ,8.024803  ,0.170910  ,0.024803  ,0.610000  ,0.016263  ,3.548853  
0.180000  ,1.358272  ,0.088167  ,7.893727  ,8.100953  ,0.181104  ,0.100953  ,0.710000  ,0.011468  ,3.962542  
0.200000  ,1.516298  ,0.091821  ,7.912966  ,7.935776  ,0.189235  ,-0.064224 ,0.810000  ,0.005404  ,4.256287  
0.220000  ,1.674489  ,0.097132  ,7.915083  ,8.020137  ,0.195600  ,0.020137  ,0.810000  ,0.005971  ,4.395011  
0.240000  ,1.832735  ,0.104114  ,7.924836  ,8.043034  ,0.200260  ,0.043034  ,0.910000  ,0.001414  ,4.359884  
0.260000  ,1.991106  ,0.112757  ,7.935810  ,7.962040  ,0.203127  ,-0.037960 ,1.010000  ,-0.000961 ,4.194988  
0.280000  ,2.149516  ,0.122998  ,7.938245  ,8.168772  ,0.204218  ,0.168772  ,1.110000  ,-0.010088 ,3.963423  
0.300000  ,2.308072  ,0.134613  ,7.959647  ,7.973254  ,0.203767  ,-0.026746 ,1.210000  ,-0.016755 ,3.638353  
0.320000  ,2.466768  ,0.147336  ,7.960910  ,8.150545  ,0.201729  ,0.150545  ,1.210000  ,-0.015141 ,3.190320  
0.340000  ,2.625577  ,0.161006  ,7.978516  ,7.925645  ,0.198690  ,-0.074355 ,1.320000  ,-0.016961 ,2.647051  
0.360000  ,2.784303  ,0.175415  ,7.960316  ,7.991550  ,0.194649  ,-0.008450 ,1.420000  ,-0.006174 ,2.079778  
0.380000  ,2.942836  ,0.190355  ,7.963216  ,8.081810  ,0.189795  ,0.081810  ,1.520000  ,-0.011306 ,1.528354  
0.400000  ,3.101475  ,0.205668  ,7.974226  ,8.161689  ,0.184292  ,0.161689  ,1.620000  ,-0.012809 ,1.002358  
0.420000  ,3.260379  ,0.221187  ,7.991630  ,8.010189  ,0.177944  ,0.010189  ,1.620000  ,-0.006378 ,0.517930  
0.440000  ,3.419471  ,0.236739  ,7.993353  ,8.129414  ,0.171498  ,0.129414  ,1.720000  ,-0.010837 ,0.085994  
0.460000  ,3.578720  ,0.252172  ,8.005985  ,7.849091  ,0.164855  ,-0.095543 ,1.820000  ,0.009614  ,0.288851  
0.480000  ,3.737552  ,0.267303  ,7.951978  ,8.020285  ,0.158161  ,0.020285  ,1.920000  ,-0.012427 ,0.622138  
0.500000  ,3.895959  ,0.282175  ,7.958320  ,8.148695  ,0.151372  ,0.148695  ,2.020000  ,-0.011951 ,0.860525  
0.520000  ,4.054635  ,0.296767  ,7.975994  ,8.111159  ,0.144165  ,0.111159  ,2.020000  ,-0.008315 ,0.974144  
0.540000  ,4.213655  ,0.310899  ,7.988542  ,7.990334  ,0.137355  ,-0.009666 ,2.130000  ,-0.010987 ,1.041285  
0.560000  ,4.372845  ,0.324530  ,7.988709  ,7.864337  ,0.130715  ,-0.135664 ,2.230000  ,-0.007757 ,1.120323  
0.580000  ,4.531633  ,0.337583  ,7.945897  ,8.054331  ,0.124301  ,0.054331  ,2.330000  ,-0.008260 ,1.226467  
0.600000  ,4.690164  ,0.350034  ,7.955964  ,7.782025  ,0.118147  ,-0.217975 ,2.430000  ,-0.014891 ,1.337473  
0.620000  ,4.848214  ,0.361829  ,7.896090  ,7.950805  ,0.111964  ,-0.049195 ,2.430000  ,-0.011630 ,1.462136  
0.640000  ,5.005796  ,0.372928  ,7.901170  ,8.098317  ,0.106403  ,0.098317  ,2.530000  ,0.002499  ,1.584705  
0.660000  ,5.163662  ,0.383344  ,7.919473  ,8.059678  ,0.101239  ,0.059678  ,2.630000  ,0.000473  ,1.665301  
0.680000  ,5.321876  ,0.393207  ,7.932489  ,7.912308  ,0.096349  ,-0.087692 ,2.730000  ,-0.015490 ,1.662774  
