# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035912 ,0.113795  ,7.922583  ,8.086072  ,0.063783  ,0.086072  ,100.000000,0.057793  ,-2.942146 
0.020000  ,0.122650  ,0.110093  ,7.937761  ,7.838248  ,0.080446  ,-0.161752 ,0.100000  ,0.050592  ,-1.665823 
0.040000  ,0.280999  ,0.106292  ,7.903506  ,8.148404  ,0.086161  ,0.148404  ,0.100000  ,0.049480  ,-0.609655 
0.060000  ,0.439260  ,0.102775  ,7.926243  ,8.213563  ,0.095041  ,0.213563  ,0.200000  ,0.054677  ,0.364478  
0.080000  ,0.598028  ,0.099856  ,7.952917  ,7.952178  ,0.111805  ,-0.047822 ,0.300000  ,0.047693  ,1.228536  
0.100000  ,0.757070  ,0.097837  ,7.952663  ,8.076327  ,0.126806  ,0.076327  ,0.400000  ,0.033559  ,1.987406  
0.120000  ,0.916237  ,0.096982  ,7.964144  ,7.896573  ,0.138502  ,-0.103427 ,0.510000  ,0.021575  ,2.645359  
0.140000  ,1.075274  ,0.097517  ,7.940884  ,7.981638  ,0.150156  ,-0.018362 ,0.510000  ,0.019504  ,3.234974  
0.160000  ,1.234115  ,0.099615  ,7.944668  ,8.227770  ,0.160206  ,0.227770  ,0.610000  ,0.008670  ,3.742643  
0.180000  ,1.393234  ,0.103200  ,7.970951  ,8.157415  ,0.168707  ,0.157415  ,0.710000  ,0.013546  ,4.035414  
0.200000  ,1.552744  ,0.108351  ,7.988262  ,8.062070  ,0.175437  ,0.062069  ,0.810000  ,0.002799  ,4.085798  
0.220000  ,1.712437  ,0.115071  ,7.995114  ,7.985705  ,0.180617  ,-0.014295 ,0.910000  ,-0.004378 ,3.992168  
0.240000  ,1.872092  ,0.123314  ,7.991875  ,7.849269  ,0.183962  ,-0.150731 ,0.910000  ,-0.000766 ,3.830857  
0.260000  ,2.031129  ,0.132815  ,7.942787  ,7.957855  ,0.185955  ,-0.042145 ,1.010000  ,-0.008570 ,3.640344  
0.280000  ,2.189648  ,0.143363  ,7.944186  ,7.812949  ,0.186676  ,-0.187051 ,1.110000  ,-0.003050 ,3.333080  
0.300000  ,2.347639  ,0.154848  ,7.899011  ,8.183462  ,0.186235  ,0.183462  ,1.210000  ,-0.011870 ,2.921732  
0.320000  ,2.505407  ,0.167156  ,7.925419  ,7.870730  ,0.184745  ,-0.129270 ,1.320000  ,-0.015226 ,2.435681  
0.340000  ,2.663184  ,0.180138  ,7.906594  ,8.048497  ,0.182041  ,0.048496  ,1.320000  ,-0.012595 ,1.909775  
0.360000  ,2.820875  ,0.193606  ,7.919768  ,8.038331  ,0.178785  ,0.038331  ,1.420000  ,-0.006944 ,1.390306  
0.380000  ,2.978780  ,0.207407  ,7.930775  ,7.790169  ,0.174938  ,-0.209832 ,1.520000  ,-0.000257 ,0.890338  
0.400000  ,3.136273  ,0.221312  ,7.882375  ,8.149008  ,0.170677  ,0.149008  ,1.620000  ,-0.004743 ,0.435278  
0.420000  ,3.293561  ,0.235185  ,7.907129  ,8.031278  ,0.166143  ,0.031278  ,1.720000  ,-0.009386 ,0.031140  
0.440000  ,3.451221  ,0.248938  ,7.918655  ,8.042363  ,0.161058  ,0.042363  ,1.720000  ,-0.005358 ,0.319651  
0.460000  ,3.609134  ,0.262441  ,7.930140  ,7.857994  ,0.156183  ,-0.141817 ,1.820000  ,0.007764  ,0.617997  
0.480000  ,3.766931  ,0.275561  ,7.905305  ,8.128315  ,0.151361  ,0.128314  ,1.920000  ,0.006060  ,0.878204  
0.500000  ,3.924728  ,0.288369  ,7.926009  ,7.785899  ,0.146521  ,-0.214101 ,2.020000  ,-0.004829 ,1.046653  
0.520000  ,4.082238  ,0.300954  ,7.877780  ,7.774566  ,0.141264  ,-0.225434 ,2.020000  ,-0.003274 ,1.072477  
0.540000  ,4.238949  ,0.313109  ,7.842251  ,7.954958  ,0.136251  ,-0.045042 ,2.130000  ,-0.001872 ,1.024162  
0.560000  ,4.395469  ,0.324739  ,7.852715  ,7.952658  ,0.131430  ,-0.047342 ,2.230000  ,-0.003057 ,0.995315  
0.580000  ,4.552221  ,0.335890  ,7.861994  ,7.821730  ,0.126777  ,-0.178270 ,2.330000  ,0.001034  ,1.010353  
0.600000  ,4.708953  ,0.346536  ,7.848134  ,7.926741  ,0.122309  ,-0.073259 ,2.430000  ,-0.010696 ,1.061459  
0.620000  ,4.865653  ,0.356814  ,7.855432  ,8.023006  ,0.117595  ,0.023006  ,2.430000  ,-0.010229 ,1.084352  
0.640000  ,5.022606  ,0.366731  ,7.870989  ,8.043350  ,0.113150  ,0.043350  ,2.530000  ,0.002654  ,1.044966  
0.660000  ,5.179906  ,0.376160  ,7.886991  ,8.159596  ,0.108916  ,0.159596  ,2.630000  ,-0.001389 ,1.005708  
0.680000  ,5.337639  ,0.385268  ,7.912299  ,8.114514  ,0.104732  ,0.114514  ,2.730000  ,-0.017096 ,0.958035  
0.700000  ,5.495830  ,0.394067  ,7.931073  ,8.012243  ,0.100602  ,0.012243  ,2.830000  ,-0.017181 ,0.875693  
0.720000  ,5.654307  ,0.402431  ,7.938609  ,8.004158  ,0.096400  ,0.004158  ,2.830000  ,-0.014921 ,0.820848  
0.740000  ,5.812943  ,0.410367  ,7.944694  ,7.961199  ,0.092562  ,-0.038801 ,2.940000  ,-0.020370 ,0.829014  
0.760000  ,5.971675  ,0.417868  ,7.946226  ,8.014146  ,0.088912  ,0.014146  ,3.040000  ,-0.009385 ,0.880542  
0.780000  ,6.130507  ,0.424914  ,7.952532  ,8.033923  ,0.085440  ,0.033923  ,3.140000  ,-0.028750 ,0.957957  
0.800000  ,6.289498  ,0.431482  ,7.960088  ,8.014434  ,0.082122  ,0.014434  ,3.240000  ,-0.028390 ,1.046852  
0.820000  ,6.448636  ,0.437539  ,7.965134  ,7.942924  ,0.078274  ,-0.057076 ,3.240000  ,-0.026287 ,1.139478  
0.840000  ,6.607763  ,0.443047  ,7.957488  ,7.956024  ,0.074836  ,-0.043976 ,3.340000  ,-0.022319 ,1.236440  
0.860000  ,6.766831  ,0.447971  ,7.956984  ,7.877302  ,0.071405  ,-0.122698 ,3.440000  ,-0.016664 ,1.333145  
0.880000  ,6.925623  ,0.452271  ,7.929556  ,7.982033  ,0.067964  ,-0.017968 ,3.540000  ,-0.031483 ,1.436148  
