# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014986 ,0.088040  ,7.976907  ,8.018686  ,0.090756  ,0.018686  ,100.000000,0.052286  ,-1.657829 
0.020000  ,0.144587  ,0.086852  ,7.980786  ,8.037633  ,0.103951  ,0.037633  ,0.100000  ,0.036388  ,0.117614  
0.040000  ,0.304255  ,0.086179  ,7.986063  ,8.016233  ,0.099790  ,0.016233  ,0.200000  ,0.024210  ,1.466319  
0.060000  ,0.464003  ,0.086503  ,7.988864  ,8.007972  ,0.113411  ,0.007972  ,0.200000  ,0.029599  ,2.538876  
0.080000  ,0.623790  ,0.088161  ,7.990638  ,8.041161  ,0.125511  ,0.041161  ,0.300000  ,0.011597  ,3.378086  
0.100000  ,0.783621  ,0.091178  ,7.995329  ,8.029204  ,0.135334  ,0.029204  ,0.400000  ,0.009305  ,3.938874  
0.120000  ,0.943494  ,0.095715  ,7.998474  ,7.939598  ,0.141855  ,-0.060403 ,0.510000  ,-0.000448 ,4.212464  
0.140000  ,1.103132  ,0.101847  ,7.978207  ,8.035534  ,0.148048  ,0.035534  ,0.610000  ,-0.007632 ,4.311461  
0.160000  ,1.262568  ,0.109450  ,7.983529  ,8.016455  ,0.152557  ,0.016455  ,0.610000  ,-0.008759 ,4.228982  
0.180000  ,1.422021  ,0.118354  ,7.986586  ,8.001604  ,0.155733  ,0.001604  ,0.710000  ,-0.008597 ,3.922190  
0.200000  ,1.581448  ,0.128444  ,7.987980  ,8.007561  ,0.157514  ,0.007560  ,0.810000  ,-0.006165 ,3.447300  
0.220000  ,1.740839  ,0.139555  ,7.989798  ,7.990620  ,0.158255  ,-0.009380 ,0.910000  ,-0.007312 ,2.884461  
0.240000  ,1.900189  ,0.151489  ,7.989874  ,7.966653  ,0.158051  ,-0.033347 ,1.010000  ,-0.012654 ,2.290758  
0.260000  ,2.059409  ,0.164035  ,7.981881  ,7.954636  ,0.156816  ,-0.045364 ,1.010000  ,-0.006370 ,1.709088  
0.280000  ,2.218421  ,0.176987  ,7.972503  ,8.018681  ,0.155121  ,0.018680  ,1.110000  ,-0.001185 ,1.163884  
0.300000  ,2.377369  ,0.190168  ,7.976790  ,8.063343  ,0.152991  ,0.063343  ,1.210000  ,-0.004629 ,0.663734  
0.320000  ,2.536435  ,0.203423  ,7.984825  ,8.032303  ,0.150570  ,0.032303  ,1.320000  ,-0.005975 ,0.214968  
