# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029638 ,0.088354  ,7.982229  ,7.986737  ,0.089557  ,-0.013263 ,100.000000,0.052933  ,-1.406582 
0.020000  ,0.129970  ,0.084729  ,7.982647  ,7.982039  ,0.105896  ,-0.017961 ,0.100000  ,0.041119  ,1.093984  
0.040000  ,0.289599  ,0.082145  ,7.982438  ,7.981711  ,0.110410  ,-0.018289 ,0.100000  ,0.018487  ,3.086836  
0.060000  ,0.449241  ,0.081124  ,7.982188  ,7.979641  ,0.117480  ,-0.020359 ,0.200000  ,0.018274  ,4.562311  
0.080000  ,0.608871  ,0.082138  ,7.981311  ,7.979123  ,0.130329  ,-0.020877 ,0.300000  ,-0.000977 ,5.579713  
0.100000  ,0.768458  ,0.085263  ,7.980558  ,7.999307  ,0.140156  ,-0.000693 ,0.400000  ,-0.007385 ,6.165936  
0.120000  ,0.927999  ,0.090512  ,7.982299  ,8.002152  ,0.145855  ,0.002152  ,0.510000  ,-0.015996 ,6.308389  
0.140000  ,1.087498  ,0.097775  ,7.984142  ,7.995847  ,0.150834  ,-0.004153 ,0.510000  ,-0.017691 ,6.057360  
0.160000  ,1.246926  ,0.106957  ,7.985228  ,7.984927  ,0.153857  ,-0.015073 ,0.610000  ,-0.020846 ,5.519849  
0.180000  ,1.406256  ,0.117866  ,7.985125  ,7.985772  ,0.155049  ,-0.014228 ,0.710000  ,-0.019764 ,4.821028  
0.200000  ,1.565477  ,0.130258  ,7.985185  ,8.040022  ,0.154529  ,0.040022  ,0.810000  ,-0.017602 ,4.049094  
0.220000  ,1.724651  ,0.143871  ,7.990276  ,8.013517  ,0.152777  ,0.013517  ,0.910000  ,-0.017255 ,3.259664  
0.240000  ,1.883813  ,0.158438  ,7.992433  ,8.021232  ,0.149780  ,0.021231  ,0.910000  ,-0.017023 ,2.494928  
0.260000  ,2.042959  ,0.173694  ,7.995107  ,7.996090  ,0.146017  ,-0.003910 ,1.010000  ,-0.014570 ,1.784616  
