# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069364 ,0.060284  ,7.978824  ,7.969872  ,0.115174  ,-0.030128 ,100.000000,0.045310  ,-0.947177 
0.020000  ,0.090177  ,0.059333  ,7.975743  ,7.993658  ,0.125766  ,-0.006342 ,100.000000,0.042379  ,0.267262  
0.040000  ,0.249708  ,0.058784  ,7.977406  ,8.025521  ,0.133287  ,0.025521  ,0.100000  ,0.027896  ,1.119616  
0.060000  ,0.409300  ,0.059100  ,7.981873  ,8.052646  ,0.135934  ,0.052646  ,0.200000  ,0.038774  ,1.841246  
0.080000  ,0.568999  ,0.060373  ,7.988443  ,7.838859  ,0.148855  ,-0.161141 ,0.300000  ,0.020068  ,2.435351  
0.100000  ,0.728207  ,0.062809  ,7.936953  ,7.922181  ,0.159696  ,-0.077820 ,0.400000  ,0.017693  ,2.944004  
0.120000  ,0.886847  ,0.066566  ,7.931868  ,8.027524  ,0.167213  ,0.027523  ,0.400000  ,0.017285  ,3.366343  
0.140000  ,1.045493  ,0.071646  ,7.940748  ,7.919960  ,0.173669  ,-0.080041 ,0.510000  ,0.008277  ,3.609416  
0.160000  ,1.204100  ,0.078124  ,7.933592  ,7.958188  ,0.179359  ,-0.041812 ,0.610000  ,0.010181  ,3.688338  
0.180000  ,1.362597  ,0.086023  ,7.935876  ,8.094956  ,0.183563  ,0.094956  ,0.710000  ,-0.002233 ,3.659622  
0.200000  ,1.521190  ,0.095343  ,7.950645  ,8.126371  ,0.186084  ,0.126371  ,0.810000  ,-0.003980 ,3.537990  
0.220000  ,1.680009  ,0.106024  ,7.966959  ,7.917862  ,0.187139  ,-0.082138 ,0.810000  ,-0.002241 ,3.340301  
0.240000  ,1.838741  ,0.117712  ,7.950058  ,7.974600  ,0.187134  ,-0.025400 ,0.910000  ,-0.003573 ,3.053239  
0.260000  ,1.997268  ,0.130269  ,7.952337  ,8.116697  ,0.186095  ,0.116697  ,1.010000  ,-0.001835 ,2.651303  
0.280000  ,2.155911  ,0.143586  ,7.967596  ,8.121008  ,0.184121  ,0.121008  ,1.110000  ,-0.007396 ,2.164484  
0.300000  ,2.314798  ,0.157507  ,7.981839  ,8.102111  ,0.181376  ,0.102111  ,1.210000  ,-0.011283 ,1.643018  
0.320000  ,2.473903  ,0.171848  ,7.993005  ,8.292056  ,0.177752  ,0.292056  ,1.210000  ,-0.007819 ,1.128415  
0.340000  ,2.633378  ,0.186445  ,8.020768  ,7.926701  ,0.173811  ,-0.032499 ,1.320000  ,0.008425  ,0.643368  
0.360000  ,2.792781  ,0.201092  ,7.988388  ,7.992730  ,0.169553  ,-0.006475 ,1.420000  ,0.005544  ,0.204065  
0.380000  ,2.951889  ,0.215643  ,7.988791  ,8.039762  ,0.165098  ,0.039762  ,1.520000  ,-0.000964 ,0.174365  
0.400000  ,3.111042  ,0.230262  ,7.993523  ,8.097728  ,0.160289  ,0.097728  ,1.620000  ,-0.003962 ,0.411545  
0.420000  ,3.270341  ,0.244878  ,8.003197  ,8.172331  ,0.154866  ,0.226720  ,1.620000  ,0.010255  ,0.476702  
0.440000  ,3.429921  ,0.259224  ,8.018899  ,7.984713  ,0.149620  ,0.029331  ,1.720000  ,0.010235  ,0.498359  
0.460000  ,3.589558  ,0.273274  ,8.007132  ,8.056094  ,0.144346  ,0.110849  ,1.820000  ,0.012485  ,0.560360  
0.480000  ,3.749135  ,0.287257  ,8.011677  ,7.848062  ,0.138802  ,-0.109428 ,1.920000  ,0.000215  ,0.571406  
0.500000  ,3.908169  ,0.301162  ,7.955357  ,7.898039  ,0.132973  ,-0.101961 ,2.020000  ,-0.012481 ,0.476173  
0.520000  ,4.066464  ,0.315007  ,7.935627  ,7.952206  ,0.126493  ,-0.047794 ,2.020000  ,-0.012927 ,0.306564  
0.540000  ,4.224586  ,0.328869  ,7.937166  ,8.009313  ,0.119879  ,0.009312  ,2.130000  ,-0.018305 ,0.100549  
0.560000  ,4.382804  ,0.342577  ,7.943864  ,7.989343  ,0.113090  ,-0.010657 ,2.230000  ,-0.011412 ,0.036731  
0.580000  ,4.541143  ,0.356155  ,7.948086  ,7.968622  ,0.106105  ,-0.031378 ,2.330000  ,-0.020028 ,0.045836  
