# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098961 ,0.101170  ,7.979310  ,8.003240  ,0.072574  ,0.003240  ,100.000000,0.017010  ,1.056305  
0.020000  ,0.060488  ,0.108304  ,7.981532  ,7.984427  ,0.075090  ,-0.015573 ,100.000000,0.022859  ,0.530410  
0.040000  ,0.219963  ,0.115424  ,7.981801  ,8.030522  ,0.076292  ,0.030521  ,0.100000  ,0.017384  ,0.077824  
0.060000  ,0.379479  ,0.122684  ,7.986324  ,7.977475  ,0.069990  ,-0.022525 ,0.200000  ,0.019511  ,0.311076  
0.080000  ,0.538996  ,0.130215  ,7.983278  ,7.983345  ,0.076848  ,-0.016655 ,0.300000  ,0.010603  ,0.640744  
0.100000  ,0.698465  ,0.138127  ,7.983284  ,8.032979  ,0.082456  ,0.032979  ,0.400000  ,0.005086  ,0.916613  
0.120000  ,0.857957  ,0.146517  ,7.987898  ,8.036630  ,0.085412  ,0.036630  ,0.400000  ,0.009547  ,1.141631  
0.140000  ,1.017510  ,0.155465  ,7.992422  ,7.970889  ,0.087951  ,-0.029111 ,0.510000  ,0.003937  ,1.320892  
0.160000  ,1.176994  ,0.165023  ,7.985010  ,8.006631  ,0.090654  ,0.006631  ,0.610000  ,-0.001666 ,1.467420  
0.180000  ,1.336388  ,0.175241  ,7.987017  ,7.977064  ,0.092645  ,-0.022936 ,0.710000  ,-0.004139 ,1.585433  
0.200000  ,1.495720  ,0.186133  ,7.983591  ,8.000351  ,0.093663  ,0.000351  ,0.810000  ,-0.008513 ,1.668882  
0.220000  ,1.655005  ,0.197465  ,7.985147  ,8.000800  ,0.094104  ,0.000800  ,0.810000  ,-0.004519 ,1.642941  
0.240000  ,1.814290  ,0.209205  ,7.986600  ,7.988784  ,0.094109  ,-0.011216 ,0.910000  ,-0.005132 ,1.467822  
0.260000  ,1.973567  ,0.221288  ,7.986803  ,7.986190  ,0.093626  ,-0.013810 ,1.010000  ,-0.008759 ,1.196752  
0.280000  ,2.132824  ,0.233620  ,7.986592  ,8.001520  ,0.092707  ,0.001520  ,1.110000  ,-0.007147 ,0.875262  
0.300000  ,2.292082  ,0.246089  ,7.987978  ,8.034827  ,0.091468  ,0.034826  ,1.210000  ,-0.010874 ,0.535150  
0.320000  ,2.451397  ,0.258584  ,7.992327  ,7.975882  ,0.089700  ,-0.024118 ,1.210000  ,-0.006540 ,0.198483  
0.340000  ,2.610702  ,0.270983  ,7.986666  ,7.998183  ,0.087978  ,-0.001817 ,1.320000  ,-0.006796 ,0.120626  
0.360000  ,2.769980  ,0.283175  ,7.987735  ,8.028388  ,0.086203  ,0.028388  ,1.420000  ,-0.004043 ,0.413340  
0.380000  ,2.929330  ,0.295068  ,7.991510  ,7.980612  ,0.084460  ,-0.019388 ,1.520000  ,-0.000993 ,0.673582  
0.400000  ,3.088706  ,0.306568  ,7.987758  ,7.991106  ,0.082825  ,-0.008894 ,1.620000  ,-0.005951 ,0.901855  
0.420000  ,3.248083  ,0.317596  ,7.988069  ,8.029191  ,0.080988  ,0.029191  ,1.620000  ,0.004389  ,1.099005  
0.440000  ,3.407538  ,0.328091  ,7.991887  ,8.005086  ,0.079629  ,0.005086  ,1.720000  ,0.000549  ,1.263761  
0.460000  ,3.567079  ,0.338022  ,7.993112  ,8.007345  ,0.078515  ,0.007345  ,1.820000  ,0.004644  ,1.390051  
0.480000  ,3.726667  ,0.347607  ,7.994434  ,7.982880  ,0.077418  ,-0.017120 ,1.920000  ,-0.002508 ,1.403850  
0.500000  ,3.886246  ,0.356867  ,7.990456  ,7.970313  ,0.076310  ,-0.029687 ,2.020000  ,-0.005626 ,1.268487  
0.520000  ,4.045731  ,0.365820  ,7.983522  ,7.979855  ,0.074772  ,-0.020145 ,2.020000  ,-0.001633 ,1.045368  
0.540000  ,4.205163  ,0.374283  ,7.982260  ,7.973229  ,0.073661  ,-0.026771 ,2.130000  ,-0.005215 ,0.855876  
0.560000  ,4.364575  ,0.382294  ,7.979151  ,7.994076  ,0.072661  ,-0.005924 ,2.230000  ,-0.003176 ,0.773249  
0.580000  ,4.523991  ,0.389884  ,7.980537  ,7.984539  ,0.071746  ,-0.015461 ,2.330000  ,-0.004157 ,0.770433  
0.600000  ,4.683444  ,0.397054  ,7.980908  ,7.990363  ,0.070918  ,-0.009637 ,2.430000  ,-0.012160 ,0.819588  
0.620000  ,4.842929  ,0.403785  ,7.981786  ,7.975997  ,0.069848  ,-0.024003 ,2.430000  ,-0.007671 ,0.900766  
0.640000  ,5.002421  ,0.410047  ,7.979793  ,8.017167  ,0.069193  ,0.017167  ,2.530000  ,-0.003936 ,1.000224  
0.660000  ,5.161948  ,0.415808  ,7.983263  ,7.986505  ,0.068737  ,-0.013495 ,2.630000  ,0.001457  ,1.105931  
0.680000  ,5.321531  ,0.421033  ,7.983564  ,8.014161  ,0.068525  ,0.014160  ,2.730000  ,-0.010391 ,1.210325  
0.700000  ,5.481162  ,0.425710  ,7.986405  ,8.014578  ,0.068585  ,0.014578  ,2.830000  ,-0.014041 ,1.299762  
0.720000  ,5.640858  ,0.430045  ,7.989020  ,7.981967  ,0.068442  ,-0.018033 ,2.830000  ,-0.004693 ,1.301693  
0.740000  ,5.800569  ,0.433802  ,7.986592  ,7.988714  ,0.068835  ,-0.011286 ,2.940000  ,-0.010020 ,1.254100  
0.760000  ,5.960271  ,0.436971  ,7.986789  ,8.019152  ,0.069568  ,0.019152  ,3.040000  ,-0.008999 ,-1.246099 
0.780000  ,6.120016  ,0.439557  ,7.989794  ,7.962294  ,0.070611  ,-0.037706 ,3.140000  ,-0.018452 ,-1.268936 
0.800000  ,6.279700  ,0.441547  ,7.980328  ,8.006717  ,0.071503  ,0.006717  ,3.140000  ,-0.016947 ,-1.315701 
0.820000  ,6.439325  ,0.442927  ,7.982778  ,8.005723  ,0.072757  ,0.005723  ,3.240000  ,-0.014119 ,-1.375196 
0.840000  ,6.599001  ,0.443677  ,7.984908  ,8.007770  ,0.074128  ,0.007770  ,3.340000  ,-0.008546 ,-1.435941 
0.860000  ,6.758720  ,0.443776  ,7.987030  ,8.034579  ,0.075574  ,0.034579  ,3.440000  ,-0.019905 ,-1.494714 
0.880000  ,6.918504  ,0.443203  ,7.991445  ,8.028394  ,0.077055  ,0.028394  ,3.540000  ,-0.018869 ,-1.548252 
0.900000  ,7.078363  ,0.441940  ,7.994875  ,8.001001  ,0.077823  ,0.001001  ,3.540000  ,-0.021071 ,-1.595318 
0.920000  ,7.238254  ,0.439971  ,7.995444  ,8.001578  ,0.078877  ,0.001578  ,3.640000  ,-0.010555 ,-1.637912 
0.940000  ,7.398146  ,0.437282  ,7.996013  ,7.991655  ,0.079790  ,-0.008345 ,3.740000  ,-0.021094 ,-1.676921 
0.960000  ,7.558013  ,0.433860  ,7.994513  ,7.995042  ,0.080526  ,-0.004959 ,3.850000  ,-0.018032 ,-1.712978 
0.980000  ,7.717850  ,0.429692  ,7.994562  ,7.986287  ,0.081044  ,-0.013713 ,3.950000  ,-0.031354 ,-1.745466 
1.000000  ,7.877635  ,0.424768  ,7.991714  ,8.011179  ,0.081308  ,0.011179  ,4.050000  ,-0.033124 ,-1.775128 
1.020000  ,8.037386  ,0.419077  ,7.993521  ,7.993386  ,0.079925  ,-0.006614 ,4.050000  ,-0.028290 ,-1.800104 
1.040000  ,8.197118  ,0.412452  ,7.993475  ,8.018922  ,0.079251  ,0.018922  ,4.150000  ,-0.033352 ,-1.870337 
1.060000  ,8.356832  ,0.404873  ,7.995837  ,8.002092  ,0.078347  ,0.002092  ,4.250000  ,-0.032759 ,-1.999867 
1.080000  ,8.516524  ,0.396290  ,7.996418  ,7.997044  ,0.077224  ,-0.002956 ,4.350000  ,-0.030039 ,-2.169251 
1.100000  ,8.676152  ,0.386492  ,7.996476  ,7.987032  ,0.076051  ,-0.012968 ,4.450000  ,-0.037548 ,-2.402333 
1.120000  ,8.835673  ,0.375560  ,7.993225  ,8.007009  ,0.073156  ,0.007009  ,4.450000  ,-0.033977 ,-2.659417 
1.140000  ,8.995086  ,0.363400  ,7.994505  ,8.008465  ,0.071197  ,0.008465  ,4.550000  ,-0.029409 ,-2.885192 
1.160000  ,9.154408  ,0.349780  ,7.995801  ,7.975016  ,0.069302  ,-0.024984 ,4.660000  ,-0.027562 ,-3.120069 
1.180000  ,9.313543  ,0.334788  ,7.988646  ,8.002877  ,0.067365  ,0.002877  ,4.760000  ,-0.033071 ,-3.348882 
1.200000  ,9.472497  ,0.318496  ,7.989967  ,7.993917  ,0.065283  ,-0.006083 ,4.860000  ,-0.032619 ,-3.476853 
1.220000  ,9.631305  ,0.300700  ,7.990334  ,8.014315  ,0.061513  ,0.014315  ,4.860000  ,-0.029859 ,-3.536374 
1.240000  ,9.789943  ,0.281230  ,7.992560  ,7.978620  ,0.059062  ,-0.021380 ,4.960000  ,-0.032291 ,-3.630734 
1.260000  ,9.948356  ,0.260219  ,7.987762  ,7.964166  ,0.056607  ,-0.002933 ,5.060000  ,-0.030513 ,-3.739791 
1.280000  ,10.106420 ,0.237638  ,7.979640  ,7.902133  ,0.054174  ,0.001716  ,5.160000  ,-0.027905 ,-3.832100 
1.300000  ,10.263893 ,0.213505  ,7.952960  ,7.880124  ,0.051771  ,0.014236  ,5.260000  ,-0.032273 ,-3.929737 
1.320000  ,10.420621 ,0.187970  ,7.927888  ,7.886232  ,0.047408  ,0.023365  ,5.260000  ,-0.031046 ,-3.997430 
1.340000  ,10.576685 ,0.160834  ,7.913549  ,7.821660  ,0.044364  ,0.016209  ,5.360000  ,-0.028525 ,-4.036368 
1.360000  ,10.731990 ,0.132117  ,7.881919  ,7.750352  ,0.041368  ,0.003017  ,5.470000  ,-0.028722 ,-4.101708 
1.380000  ,10.886242 ,0.102018  ,7.836630  ,7.722600  ,0.038292  ,0.035460  ,5.570000  ,-0.030569 ,-4.172824 
1.400000  ,11.039359 ,0.070540  ,7.797378  ,7.672254  ,0.033655  ,0.005615  ,5.570000  ,-0.030421 ,-4.207249 
1.420000  ,11.191340 ,0.037677  ,7.754308  ,7.628708  ,0.029793  ,0.018076  ,5.670000  ,-0.027501 ,-4.213376 
1.440000  ,11.342135 ,0.003450  ,7.711073  ,7.510779  ,0.025872  ,-0.035380 ,5.770000  ,-0.028293 ,-4.203671 
1.460000  ,11.491466 ,-0.032060 ,7.642127  ,7.434407  ,0.021907  ,-0.009975 ,5.870000  ,-0.026932 ,-4.217704 
1.480000  ,11.639058 ,-0.068772 ,7.570625  ,7.325133  ,0.017937  ,0.007956  ,5.970000  ,-0.020597 ,-4.275649 
1.500000  ,11.784739 ,-0.106640 ,7.486121  ,7.330800  ,0.011783  ,-0.003171 ,5.970000  ,-0.021709 ,-4.379123 
1.520000  ,11.928684 ,-0.145734 ,7.432656  ,7.246635  ,0.007034  ,0.016696  ,6.070000  ,-0.026510 ,-4.476080 
1.540000  ,12.071046 ,-0.186114 ,7.368623  ,7.126943  ,0.002383  ,0.039179  ,6.170000  ,-0.019563 ,-4.544685 
