# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029137 ,0.111856  ,7.973871  ,8.090685  ,0.066128  ,0.090685  ,100.000000,0.063296  ,-3.339151 
0.020000  ,0.130368  ,0.106713  ,7.984716  ,8.001675  ,0.083919  ,0.001675  ,0.100000  ,0.056059  ,-1.983070 
0.040000  ,0.289988  ,0.101350  ,7.986291  ,8.025728  ,0.091211  ,0.025728  ,0.100000  ,0.047282  ,-0.853047 
0.060000  ,0.449667  ,0.096182  ,7.989952  ,7.941290  ,0.102518  ,-0.058710 ,0.200000  ,0.060466  ,0.186807  
0.080000  ,0.609223  ,0.091570  ,7.973201  ,8.074033  ,0.120954  ,0.074033  ,0.300000  ,0.041074  ,1.134287  
0.100000  ,0.768738  ,0.087836  ,7.982562  ,8.054327  ,0.137610  ,0.054327  ,0.400000  ,0.040030  ,1.969848  
0.120000  ,0.928435  ,0.085259  ,7.989225  ,7.989455  ,0.151126  ,-0.010545 ,0.510000  ,0.020646  ,2.678825  
0.140000  ,1.088215  ,0.084083  ,7.989246  ,7.993451  ,0.164541  ,-0.006549 ,0.510000  ,0.020533  ,3.278915  
0.160000  ,1.248003  ,0.084486  ,7.989637  ,8.037849  ,0.176345  ,0.037849  ,0.610000  ,0.013917  ,3.775565  
0.180000  ,1.407829  ,0.086377  ,7.994113  ,8.090595  ,0.186568  ,0.090595  ,0.710000  ,0.011195  ,4.092885  
0.200000  ,1.567764  ,0.089838  ,8.003070  ,7.873707  ,0.195007  ,-0.069689 ,0.810000  ,0.028814  ,4.190660  
0.220000  ,1.727276  ,0.094878  ,7.958540  ,7.995545  ,0.201831  ,-0.004455 ,0.910000  ,0.003252  ,4.200485  
0.240000  ,1.886344  ,0.101497  ,7.961976  ,8.037400  ,0.206755  ,0.037400  ,0.910000  ,0.004607  ,4.141281  
0.260000  ,2.045442  ,0.109695  ,7.968978  ,7.916425  ,0.210030  ,-0.083575 ,1.010000  ,-0.005176 ,3.982793  
0.280000  ,2.204334  ,0.119403  ,7.950888  ,7.980882  ,0.211593  ,-0.019117 ,1.110000  ,0.000505  ,3.795997  
0.300000  ,2.363000  ,0.130397  ,7.953673  ,7.988711  ,0.211662  ,-0.011289 ,1.210000  ,-0.012828 ,3.547603  
0.320000  ,2.521636  ,0.142609  ,7.956926  ,7.933456  ,0.210294  ,-0.066544 ,1.320000  ,-0.017310 ,3.216580  
0.340000  ,2.680133  ,0.155905  ,7.948847  ,8.085341  ,0.207324  ,0.085341  ,1.320000  ,-0.016938 ,2.849595  
0.360000  ,2.838610  ,0.170020  ,7.961519  ,8.079861  ,0.203435  ,0.079861  ,1.420000  ,-0.015051 ,2.424016  
0.380000  ,2.997263  ,0.184826  ,7.972506  ,8.074363  ,0.198589  ,0.074762  ,1.520000  ,-0.005804 ,1.930936  
0.400000  ,3.156071  ,0.200150  ,7.981962  ,7.962877  ,0.192944  ,-0.037123 ,1.620000  ,-0.011804 ,1.421527  
0.420000  ,3.314872  ,0.215797  ,7.975393  ,7.992256  ,0.186670  ,-0.007744 ,1.720000  ,-0.016556 ,0.931447  
0.440000  ,3.473611  ,0.231595  ,7.976958  ,8.007583  ,0.179604  ,0.007583  ,1.720000  ,-0.013558 ,0.478326  
0.460000  ,3.632395  ,0.247399  ,7.979801  ,8.043612  ,0.172417  ,0.043612  ,1.820000  ,-0.008501 ,0.069676  
0.480000  ,3.791280  ,0.263073  ,7.985725  ,8.099505  ,0.165034  ,0.100414  ,1.920000  ,-0.000271 ,0.289673  
0.500000  ,3.950354  ,0.278503  ,7.996289  ,7.971791  ,0.157567  ,-0.028209 ,2.020000  ,-0.011922 ,0.597586  
0.520000  ,4.109480  ,0.293570  ,7.987856  ,7.991473  ,0.150124  ,-0.008527 ,2.130000  ,-0.014532 ,0.861175  
0.540000  ,4.268571  ,0.308177  ,7.988192  ,8.115884  ,0.142470  ,0.115884  ,2.130000  ,-0.011704 ,1.085050  
