# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110510 ,0.059469  ,7.955477  ,8.103745  ,0.113500  ,0.103745  ,100.000000,0.074928  ,-5.577405 
0.020000  ,0.048618  ,0.053263  ,7.969242  ,7.994079  ,0.129314  ,-0.005921 ,100.000000,0.089404  ,-4.434387 
0.040000  ,0.207873  ,0.046295  ,7.971548  ,8.005690  ,0.145269  ,0.005690  ,0.100000  ,0.078370  ,-3.150526 
0.060000  ,0.367172  ,0.039048  ,7.974717  ,8.009907  ,0.152233  ,0.009907  ,0.200000  ,0.079933  ,-1.728520 
0.080000  ,0.526544  ,0.032009  ,7.977984  ,8.015530  ,0.173753  ,0.015530  ,0.300000  ,0.056482  ,-0.274828 
0.100000  ,0.686013  ,0.025680  ,7.981470  ,8.038377  ,0.192741  ,0.038377  ,0.300000  ,0.052349  ,1.129997  
0.120000  ,0.845612  ,0.020515  ,7.986753  ,7.908234  ,0.210220  ,-0.091766 ,0.400000  ,0.053155  ,2.424298  
0.140000  ,1.005016  ,0.016699  ,7.959725  ,8.058611  ,0.225352  ,0.058611  ,0.510000  ,0.048238  ,3.540835  
0.160000  ,1.164288  ,0.014587  ,7.968906  ,7.998420  ,0.239694  ,-0.001580 ,0.610000  ,0.020770  ,4.395551  
0.180000  ,1.323693  ,0.014466  ,7.971646  ,7.953264  ,0.252033  ,-0.046736 ,0.710000  ,0.013215  ,4.999277  
0.200000  ,1.483047  ,0.016379  ,7.965318  ,7.943566  ,0.261957  ,-0.056434 ,0.710000  ,0.010835  ,5.384512  
0.220000  ,1.642225  ,0.020297  ,7.957831  ,7.885003  ,0.269848  ,-0.114997 ,0.810000  ,0.011698  ,5.537683  
0.240000  ,1.801005  ,0.026255  ,7.932762  ,7.930054  ,0.275616  ,-0.069946 ,0.910000  ,0.008568  ,5.522424  
0.260000  ,1.959448  ,0.034248  ,7.931830  ,8.007566  ,0.279196  ,0.007566  ,1.010000  ,-0.007934 ,5.376286  
0.280000  ,2.117840  ,0.044242  ,7.938861  ,8.017148  ,0.280596  ,0.017148  ,1.110000  ,-0.010135 ,5.104594  
0.300000  ,2.276245  ,0.056120  ,7.946129  ,8.065334  ,0.279696  ,0.065334  ,1.110000  ,-0.008300 ,4.745617  
0.320000  ,2.434715  ,0.069505  ,7.957196  ,8.003185  ,0.277232  ,0.003185  ,1.210000  ,-0.015638 ,4.262469  
0.340000  ,2.593222  ,0.084198  ,7.961465  ,8.021938  ,0.273233  ,0.021938  ,1.320000  ,-0.005845 ,3.651166  
0.360000  ,2.751724  ,0.099983  ,7.967080  ,8.013174  ,0.267892  ,0.013174  ,1.420000  ,-0.017171 ,2.984056  
0.380000  ,2.910237  ,0.116629  ,7.971359  ,8.095427  ,0.261427  ,0.095427  ,1.520000  ,-0.014181 ,2.312292  
0.400000  ,3.068842  ,0.133915  ,7.982877  ,8.054795  ,0.253714  ,0.054795  ,1.520000  ,-0.008188 ,1.667629  
0.420000  ,3.227582  ,0.151622  ,7.989554  ,8.097930  ,0.245506  ,0.097930  ,1.620000  ,-0.006992 ,1.072242  
0.440000  ,3.386467  ,0.169548  ,7.999616  ,7.933424  ,0.236777  ,-0.066576 ,1.720000  ,-0.012870 ,0.540041  
0.460000  ,3.545210  ,0.187477  ,7.976831  ,8.042406  ,0.227716  ,0.042406  ,1.820000  ,-0.009205 ,0.075020  
0.480000  ,3.703816  ,0.205251  ,7.982919  ,7.952704  ,0.218476  ,-0.047296 ,1.920000  ,-0.016589 ,0.323055  
0.500000  ,3.862402  ,0.222745  ,7.972518  ,7.968263  ,0.208816  ,-0.031737 ,1.920000  ,-0.012377 ,0.659765  
0.520000  ,4.020918  ,0.239841  ,7.971053  ,7.983440  ,0.199464  ,-0.016560 ,2.020000  ,-0.008358 ,0.941417  
0.540000  ,4.179483  ,0.256453  ,7.972203  ,7.994077  ,0.190259  ,-0.005923 ,2.130000  ,0.004317  ,1.170615  
0.560000  ,4.338137  ,0.272509  ,7.974234  ,8.009938  ,0.181276  ,0.009938  ,2.230000  ,-0.008019 ,1.353307  
0.580000  ,4.496904  ,0.287974  ,7.977549  ,8.033287  ,0.172550  ,0.033287  ,2.330000  ,-0.012438 ,1.486586  
0.600000  ,4.655794  ,0.303040  ,7.982723  ,8.097580  ,0.163549  ,0.097579  ,2.330000  ,-0.004824 ,1.507254  
0.620000  ,4.814903  ,0.317475  ,7.993387  ,7.925062  ,0.155109  ,-0.074938 ,2.430000  ,-0.013249 ,1.455090  
0.640000  ,4.973928  ,0.331244  ,7.969868  ,7.954903  ,0.147015  ,-0.045097 ,2.530000  ,0.000670  ,1.441240  
0.660000  ,5.132733  ,0.344338  ,7.964717  ,7.892527  ,0.139281  ,-0.107473 ,2.630000  ,-0.007933 ,1.464504  
0.680000  ,5.291278  ,0.356776  ,7.939867  ,7.930402  ,0.131898  ,-0.069598 ,2.730000  ,-0.019740 ,1.504729  
0.700000  ,5.449586  ,0.368789  ,7.936609  ,7.957812  ,0.124378  ,-0.042188 ,2.730000  ,-0.018332 ,1.476279  
0.720000  ,5.607930  ,0.380164  ,7.938577  ,7.991577  ,0.117442  ,-0.008423 ,2.830000  ,-0.015251 ,1.397777  
0.740000  ,5.766387  ,0.390911  ,7.943498  ,7.986337  ,0.110890  ,-0.013663 ,2.940000  ,-0.008534 ,1.358268  
0.760000  ,5.924974  ,0.401043  ,7.947475  ,7.920915  ,0.104732  ,-0.079085 ,3.040000  ,-0.022349 ,1.352018  
0.780000  ,6.083542  ,0.410551  ,7.938333  ,7.916792  ,0.098954  ,-0.083208 ,3.140000  ,-0.031174 ,1.374641  
0.800000  ,6.241983  ,0.419421  ,7.930918  ,8.017340  ,0.092945  ,0.017340  ,3.140000  ,-0.029554 ,1.419671  
0.820000  ,6.400469  ,0.427646  ,7.938941  ,8.156641  ,0.087497  ,0.157512  ,3.240000  ,-0.013237 ,1.469087  
0.840000  ,6.559271  ,0.435225  ,7.959152  ,8.137409  ,0.082224  ,0.137408  ,3.340000  ,-0.025149 ,1.506375  
0.860000  ,6.718471  ,0.442148  ,7.975701  ,7.980752  ,0.077070  ,-0.019248 ,3.440000  ,-0.035574 ,1.530414  
0.880000  ,6.877868  ,0.448396  ,7.976170  ,8.037351  ,0.071344  ,0.037350  ,3.440000  ,-0.035317 ,1.554578  
0.900000  ,7.037357  ,0.453799  ,7.981850  ,8.017080  ,0.066091  ,0.017080  ,3.540000  ,-0.033019 ,1.632110  
0.920000  ,7.196967  ,0.458178  ,7.985121  ,8.081199  ,0.061089  ,0.081199  ,3.640000  ,-0.027585 ,-1.823283 
0.940000  ,7.356725  ,0.461465  ,7.994041  ,8.061679  ,0.056348  ,0.061678  ,3.740000  ,-0.035028 ,-2.117157 
