# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107717 ,0.012725  ,7.950813  ,7.977771  ,0.160328  ,-0.022229 ,100.000000,0.052795  ,-1.829028 
0.020000  ,0.051293  ,0.009594  ,7.953315  ,8.024663  ,0.173064  ,0.024663  ,100.000000,0.045977  ,1.012132  
0.040000  ,0.210416  ,0.007797  ,7.959939  ,7.989050  ,0.183796  ,-0.010950 ,0.100000  ,0.026791  ,3.508748  
0.060000  ,0.369641  ,0.007746  ,7.962642  ,8.059182  ,0.183630  ,0.059182  ,0.200000  ,0.015837  ,5.371113  
0.080000  ,0.528969  ,0.009889  ,7.971605  ,8.020417  ,0.195996  ,0.020417  ,0.300000  ,-0.003625 ,6.546634  
0.100000  ,0.688379  ,0.014467  ,7.976136  ,7.958576  ,0.204107  ,-0.041424 ,0.300000  ,-0.012152 ,7.121975  
0.120000  ,0.847676  ,0.021625  ,7.970091  ,7.991244  ,0.209259  ,-0.008756 ,0.400000  ,-0.015560 ,7.257256  
0.140000  ,1.006812  ,0.031138  ,7.972055  ,7.975971  ,0.211094  ,-0.023937 ,0.510000  ,-0.018443 ,7.012153  
0.160000  ,1.165822  ,0.042892  ,7.972419  ,7.975451  ,0.211586  ,-0.024550 ,0.610000  ,-0.027285 ,6.439790  
0.180000  ,1.324675  ,0.056684  ,7.972700  ,8.025216  ,0.210005  ,0.025216  ,0.710000  ,-0.027618 ,5.675626  
0.200000  ,1.483416  ,0.072251  ,7.977576  ,7.962153  ,0.206266  ,-0.037847 ,0.710000  ,-0.025681 ,4.813852  
0.220000  ,1.641998  ,0.089290  ,7.972267  ,8.002434  ,0.201026  ,0.002434  ,0.810000  ,-0.021990 ,3.935845  
0.240000  ,1.800429  ,0.107498  ,7.975067  ,7.958072  ,0.194545  ,-0.041736 ,0.910000  ,-0.018762 ,3.088869  
0.260000  ,1.958722  ,0.126584  ,7.969217  ,7.952994  ,0.187041  ,-0.047006 ,1.010000  ,-0.023322 ,2.301399  
0.280000  ,2.116826  ,0.146270  ,7.963633  ,8.027915  ,0.178742  ,0.027915  ,1.110000  ,-0.020891 ,1.593052  
0.300000  ,2.274891  ,0.166332  ,7.969601  ,7.977820  ,0.169654  ,-0.022180 ,1.110000  ,-0.016970 ,0.964854  
0.320000  ,2.433002  ,0.186564  ,7.970364  ,8.002591  ,0.160322  ,0.002591  ,1.210000  ,-0.018954 ,0.417522  
0.340000  ,2.591153  ,0.206778  ,7.973356  ,8.015925  ,0.150777  ,0.016131  ,1.320000  ,-0.011253 ,0.049931  
0.360000  ,2.749396  ,0.226820  ,7.977308  ,7.996021  ,0.141158  ,-0.003979 ,1.420000  ,-0.017161 ,0.442214  
0.380000  ,2.907734  ,0.246555  ,7.979045  ,7.975232  ,0.131586  ,-0.024768 ,1.520000  ,-0.014863 ,0.766568  
0.400000  ,3.066128  ,0.265868  ,7.977733  ,7.982324  ,0.121837  ,-0.017676 ,1.520000  ,-0.011377 ,1.032362  
0.420000  ,3.224576  ,0.284668  ,7.978159  ,8.021476  ,0.112508  ,0.021476  ,1.620000  ,-0.010674 ,1.247342  
0.440000  ,3.383136  ,0.302888  ,7.982181  ,8.021558  ,0.103456  ,0.022045  ,1.720000  ,-0.006826 ,1.416476  
0.460000  ,3.541846  ,0.320473  ,7.985836  ,7.955969  ,0.094725  ,-0.044031 ,1.820000  ,-0.012139 ,1.546083  
0.480000  ,3.700558  ,0.337365  ,7.975555  ,8.020350  ,0.086361  ,0.020350  ,1.920000  ,-0.016684 ,1.651478  
0.500000  ,3.859290  ,0.353529  ,7.979714  ,8.001684  ,0.078037  ,0.001683  ,1.920000  ,-0.014834 ,1.733920  
0.520000  ,4.018158  ,0.368949  ,7.981754  ,8.020514  ,0.070366  ,0.020514  ,2.020000  ,-0.012337 ,1.791809  
0.540000  ,4.177155  ,0.383605  ,7.985352  ,8.027067  ,0.063126  ,0.027584  ,2.130000  ,-0.004915 ,1.830946  
0.560000  ,4.336297  ,0.397484  ,7.989225  ,8.037289  ,0.056330  ,0.037289  ,2.230000  ,-0.012680 ,1.854917  
0.580000  ,4.495590  ,0.410578  ,7.993687  ,8.003036  ,0.049986  ,0.003036  ,2.330000  ,-0.015852 ,1.867282  
0.600000  ,4.654998  ,0.422881  ,7.994555  ,7.960534  ,0.043765  ,-0.039466 ,2.330000  ,-0.011545 ,1.873369  
0.620000  ,4.814351  ,0.434376  ,7.982844  ,7.985318  ,0.038262  ,-0.014682 ,2.430000  ,-0.015103 ,1.885025  
0.640000  ,4.973653  ,0.445061  ,7.983074  ,7.988969  ,0.033250  ,-0.010637 ,2.530000  ,-0.004872 ,1.898423  
0.660000  ,5.133014  ,0.454939  ,7.983621  ,8.024281  ,0.028740  ,0.024280  ,2.630000  ,-0.010300 ,1.906021  
0.680000  ,5.292466  ,0.464010  ,7.987396  ,7.987984  ,0.024741  ,-0.012016 ,2.730000  ,-0.020710 ,1.907242  
0.700000  ,5.452001  ,0.472271  ,7.987451  ,7.991369  ,0.021006  ,-0.008631 ,2.730000  ,-0.017075 ,1.904844  
0.720000  ,5.611579  ,0.479723  ,7.987814  ,8.004680  ,0.018013  ,0.004680  ,2.830000  ,-0.013927 ,1.901984  
0.740000  ,5.771213  ,0.486366  ,7.989380  ,7.992692  ,0.015580  ,-0.007308 ,2.940000  ,-0.017906 ,1.898048  
0.760000  ,5.930897  ,0.492201  ,7.989687  ,8.015493  ,0.013722  ,0.015493  ,3.040000  ,-0.017745 ,1.893746  
0.780000  ,6.090636  ,0.497231  ,7.992083  ,7.994972  ,0.012416  ,-0.005028 ,3.140000  ,-0.025092 ,-1.888784 
0.800000  ,6.250424  ,0.501456  ,7.992351  ,7.970575  ,0.011075  ,-0.029425 ,3.140000  ,-0.023805 ,-1.883861 
0.820000  ,6.410156  ,0.504875  ,7.984856  ,7.962606  ,0.010410  ,-0.037394 ,3.240000  ,-0.021475 ,-1.885330 
0.840000  ,6.569751  ,0.507487  ,7.977197  ,7.990909  ,0.010058  ,-0.009091 ,3.340000  ,-0.018281 ,-1.894957 
0.860000  ,6.729297  ,0.509290  ,7.978470  ,8.011994  ,0.009964  ,0.011994  ,3.440000  ,-0.027633 ,-1.903748 
0.880000  ,6.888895  ,0.510282  ,7.981582  ,8.028173  ,0.010067  ,0.028172  ,3.540000  ,-0.027042 ,-1.905801 
0.900000  ,7.048570  ,0.510463  ,7.985907  ,8.014007  ,0.009393  ,0.014007  ,3.540000  ,-0.025073 ,-1.901604 
0.920000  ,7.208313  ,0.509835  ,7.988516  ,8.015276  ,0.009320  ,0.015276  ,3.640000  ,-0.021169 ,-1.893973 
0.940000  ,7.368102  ,0.508398  ,7.991001  ,8.025289  ,0.009220  ,0.025288  ,3.740000  ,-0.028615 ,-1.885482 
