# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105403 ,0.041022  ,7.908733  ,8.031057  ,0.132222  ,0.031057  ,100.000000,0.033866  ,0.413169  
0.020000  ,0.052881  ,0.042368  ,7.920089  ,7.968665  ,0.140446  ,-0.031335 ,100.000000,0.027300  ,2.172711  
0.040000  ,0.211306  ,0.044965  ,7.924599  ,7.994417  ,0.146641  ,-0.005583 ,0.100000  ,0.019847  ,3.480604  
0.060000  ,0.369810  ,0.049093  ,7.931081  ,8.042293  ,0.142456  ,0.042293  ,0.200000  ,0.006719  ,4.377189  
0.080000  ,0.528428  ,0.054908  ,7.941406  ,7.976553  ,0.151077  ,-0.023447 ,0.300000  ,-0.005884 ,4.868056  
0.100000  ,0.687104  ,0.062567  ,7.944669  ,7.988751  ,0.156058  ,-0.011250 ,0.300000  ,-0.010845 ,5.034627  
0.120000  ,0.845752  ,0.072089  ,7.948761  ,7.891138  ,0.158786  ,-0.108862 ,0.400000  ,-0.012020 ,4.978307  
0.140000  ,1.004131  ,0.083166  ,7.928926  ,7.959523  ,0.159013  ,-0.040477 ,0.510000  ,-0.013765 ,4.729253  
0.160000  ,1.162244  ,0.095682  ,7.931767  ,7.915084  ,0.158677  ,-0.084917 ,0.610000  ,-0.020509 ,4.280731  
0.180000  ,1.320215  ,0.109494  ,7.926024  ,8.084292  ,0.157009  ,0.084292  ,0.710000  ,-0.020355 ,3.700560  
0.200000  ,1.478181  ,0.124414  ,7.940717  ,7.897499  ,0.153858  ,-0.102501 ,0.710000  ,-0.018194 ,3.050801  
0.220000  ,1.636051  ,0.140207  ,7.925841  ,7.861694  ,0.149809  ,-0.138306 ,0.810000  ,-0.014380 ,2.394286  
0.240000  ,1.793483  ,0.156609  ,7.903760  ,7.900403  ,0.145059  ,-0.099598 ,0.910000  ,-0.012635 ,1.781971  
0.260000  ,1.950649  ,0.173428  ,7.902604  ,7.920745  ,0.139742  ,-0.079255 ,1.010000  ,-0.016050 ,1.216336  
0.280000  ,2.107793  ,0.190497  ,7.904288  ,7.901464  ,0.133996  ,-0.098536 ,1.110000  ,-0.013795 ,0.700312  
0.300000  ,2.264937  ,0.207640  ,7.903316  ,8.038963  ,0.127756  ,0.038963  ,1.110000  ,-0.009705 ,0.241298  
