# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010770 ,0.089368  ,7.974929  ,7.947960  ,0.089685  ,-0.052040 ,100.000000,0.082527  ,-3.439552 
0.020000  ,0.148551  ,0.084321  ,7.965645  ,8.104991  ,0.106529  ,0.104991  ,0.100000  ,0.050900  ,-0.656039 
0.040000  ,0.307933  ,0.079879  ,7.978582  ,8.054131  ,0.106386  ,0.054131  ,0.200000  ,0.031915  ,1.684694  
0.060000  ,0.467545  ,0.076811  ,7.985596  ,7.943038  ,0.123375  ,-0.056962 ,0.200000  ,0.032694  ,3.558372  
0.080000  ,0.627096  ,0.075405  ,7.970946  ,8.120115  ,0.138489  ,0.120115  ,0.300000  ,0.009816  ,4.967256  
0.100000  ,0.786652  ,0.076118  ,7.984795  ,7.918244  ,0.150571  ,-0.081756 ,0.400000  ,0.003275  ,5.885443  
0.120000  ,0.946076  ,0.079163  ,7.961887  ,8.136444  ,0.158556  ,0.136443  ,0.510000  ,-0.009838 ,6.432903  
0.140000  ,1.105384  ,0.084579  ,7.978092  ,7.890109  ,0.165436  ,-0.109891 ,0.610000  ,-0.018951 ,6.625221  
0.160000  ,1.264435  ,0.092386  ,7.947806  ,8.008456  ,0.169713  ,0.008456  ,0.610000  ,-0.022891 ,6.556424  
0.180000  ,1.423138  ,0.102285  ,7.953437  ,7.899692  ,0.171840  ,-0.100308 ,0.710000  ,-0.025239 ,6.238299  
0.200000  ,1.581568  ,0.114141  ,7.934937  ,7.937181  ,0.171788  ,-0.062819 ,0.810000  ,-0.024618 ,5.677706  
0.220000  ,1.739683  ,0.127754  ,7.935145  ,8.218152  ,0.169941  ,0.218151  ,0.910000  ,-0.027117 ,4.979568  
0.240000  ,1.897926  ,0.142929  ,7.961419  ,8.165717  ,0.166430  ,0.165717  ,1.010000  ,-0.029430 ,4.167031  
0.260000  ,2.056492  ,0.159406  ,7.980386  ,7.985863  ,0.161227  ,-0.014137 ,1.010000  ,-0.026295 ,3.308754  
0.280000  ,2.215147  ,0.176863  ,7.980894  ,8.066094  ,0.155018  ,0.066094  ,1.110000  ,-0.022772 ,2.489072  
0.300000  ,2.373811  ,0.195009  ,7.988804  ,7.967452  ,0.147922  ,-0.032548 ,1.210000  ,-0.023955 ,1.741850  
0.320000  ,2.532426  ,0.213579  ,7.981454  ,8.084471  ,0.140175  ,0.084471  ,1.320000  ,-0.023937 ,1.079970  
0.340000  ,2.691044  ,0.232354  ,7.991018  ,8.057698  ,0.131746  ,0.057698  ,1.320000  ,-0.022076 ,0.506079  
0.360000  ,2.849818  ,0.251153  ,7.997209  ,8.000136  ,0.123163  ,0.000136  ,1.420000  ,-0.018661 ,0.016319  
0.380000  ,3.008675  ,0.269801  ,7.997480  ,7.952127  ,0.114454  ,-0.047873 ,1.520000  ,-0.014841 ,0.394790  
0.400000  ,3.167405  ,0.288133  ,7.981869  ,7.937752  ,0.105758  ,-0.062248 ,1.620000  ,-0.014324 ,0.739878  
0.420000  ,3.325876  ,0.306016  ,7.966683  ,7.961002  ,0.097191  ,-0.038998 ,1.720000  ,-0.017175 ,1.030219  
0.440000  ,3.484242  ,0.323369  ,7.964727  ,7.926717  ,0.088551  ,-0.073283 ,1.720000  ,-0.017369 ,1.266589  
0.460000  ,3.642515  ,0.340112  ,7.951643  ,7.995108  ,0.080356  ,-0.004892 ,1.820000  ,-0.011744 ,1.458055  
0.480000  ,3.800774  ,0.356190  ,7.955679  ,8.102299  ,0.072497  ,0.102299  ,1.920000  ,-0.015571 ,1.606676  
0.500000  ,3.959280  ,0.371577  ,7.969291  ,8.094996  ,0.065007  ,0.094996  ,2.020000  ,-0.013617 ,1.707261  
0.520000  ,4.118108  ,0.386246  ,7.980961  ,8.002308  ,0.057913  ,0.002308  ,2.130000  ,-0.015966 ,1.767949  
0.540000  ,4.277139  ,0.400166  ,7.982943  ,7.901545  ,0.050942  ,-0.098455 ,2.130000  ,-0.016176 ,1.806169  
0.560000  ,4.435962  ,0.413287  ,7.954924  ,7.980789  ,0.044609  ,-0.019211 ,2.230000  ,-0.011595 ,1.851584  
0.580000  ,4.594608  ,0.425597  ,7.957325  ,8.056249  ,0.038750  ,0.057096  ,2.330000  ,-0.004853 ,1.895113  
0.600000  ,4.753430  ,0.437110  ,7.966509  ,7.870729  ,0.033369  ,-0.129271 ,2.430000  ,-0.015569 ,1.915595  
0.620000  ,4.912054  ,0.447792  ,7.933539  ,7.976189  ,0.028492  ,-0.023811 ,2.530000  ,-0.014154 ,1.944034  
0.640000  ,5.070459  ,0.457632  ,7.937499  ,7.985263  ,0.023875  ,-0.014737 ,2.530000  ,-0.011944 ,1.973804  
0.660000  ,5.228998  ,0.466644  ,7.941933  ,7.962193  ,0.019974  ,-0.037807 ,2.630000  ,-0.006983 ,1.983151  
0.680000  ,5.387645  ,0.474823  ,7.943814  ,8.060573  ,0.016631  ,0.060639  ,2.730000  ,-0.004819 ,1.980176  
0.700000  ,5.546461  ,0.482172  ,7.954654  ,7.968762  ,0.013856  ,-0.031239 ,2.830000  ,-0.014222 ,1.964898  
0.720000  ,5.705433  ,0.488696  ,7.955964  ,7.978461  ,0.011665  ,-0.021539 ,2.940000  ,-0.018924 ,1.943602  
0.740000  ,5.864471  ,0.494398  ,7.958052  ,8.072486  ,0.009796  ,0.072486  ,2.940000  ,-0.017285 ,1.924138  
0.760000  ,6.023665  ,0.499288  ,7.968676  ,8.057756  ,0.008625  ,0.057756  ,3.040000  ,-0.015455 ,-1.901090 
0.780000  ,6.183069  ,0.503375  ,7.976946  ,8.031956  ,0.000000  ,0.032910  ,3.140000  ,-0.007021 ,-1.873864 
0.800000  ,6.342626  ,0.506665  ,7.982053  ,8.043327  ,0.007683  ,0.043327  ,3.240000  ,-0.021834 ,-1.848556 
0.820000  ,6.502305  ,0.509166  ,7.987742  ,8.140004  ,0.007776  ,0.140004  ,3.340000  ,-0.020783 ,-1.827172 
0.840000  ,6.662193  ,0.510887  ,8.001878  ,7.991443  ,0.007486  ,0.004337  ,3.340000  ,-0.318920 ,-1.804187 
0.860000  ,6.822190  ,0.511832  ,7.998286  ,7.962527  ,0.007726  ,-0.037473 ,3.440000  ,-0.026836 ,-1.787731 
0.880000  ,6.982026  ,0.511816  ,7.985977  ,8.019009  ,0.000000  ,0.020226  ,3.540000  ,-0.011837 ,-1.852346 
0.900000  ,7.141770  ,0.510427  ,7.989044  ,8.092530  ,0.009401  ,0.092530  ,3.640000  ,-0.018505 ,-2.120112 
0.920000  ,7.301629  ,0.507967  ,7.998651  ,8.007303  ,0.010833  ,0.007303  ,3.740000  ,-0.024882 ,-2.477726 
0.940000  ,7.461572  ,0.504489  ,7.999454  ,8.011350  ,0.011467  ,0.011350  ,3.740000  ,-0.020878 ,-2.726084 
0.960000  ,7.621506  ,0.499913  ,8.000559  ,7.913200  ,0.012841  ,0.002719  ,3.850000  ,-0.280150 ,-2.850340 
0.980000  ,7.781099  ,0.494212  ,7.970488  ,8.006813  ,0.014357  ,0.006815  ,3.950000  ,-0.007629 ,-2.916213 
1.000000  ,7.940387  ,0.487180  ,7.973860  ,7.994885  ,0.016180  ,-0.005115 ,4.050000  ,-0.022030 ,-2.990067 
1.020000  ,8.099641  ,0.478393  ,7.975812  ,7.891004  ,0.018682  ,-0.108996 ,4.150000  ,-0.025740 ,-3.197142 
1.040000  ,8.258523  ,0.468196  ,7.946619  ,7.901148  ,0.020266  ,-0.098852 ,4.150000  ,-0.021353 ,-3.504076 
1.060000  ,8.416871  ,0.456674  ,7.930967  ,8.239982  ,0.022784  ,0.239982  ,4.250000  ,-0.018543 ,-3.721363 
1.080000  ,8.575250  ,0.443706  ,7.959655  ,8.065282  ,0.025524  ,0.065282  ,4.350000  ,-0.004059 ,-3.756303 
1.100000  ,8.733886  ,0.429260  ,7.969462  ,7.956377  ,0.028454  ,-0.043623 ,4.450000  ,-0.022723 ,-3.651663 
1.120000  ,8.892437  ,0.413407  ,7.964958  ,7.825159  ,0.031489  ,-0.174841 ,4.550000  ,-0.021802 ,-3.497047 
1.140000  ,9.050301  ,0.396266  ,7.916836  ,7.968125  ,0.033077  ,-0.031875 ,4.550000  ,-0.019013 ,-3.377125 
1.160000  ,9.207613  ,0.377866  ,7.921597  ,8.073110  ,0.035538  ,0.073110  ,4.660000  ,-0.019143 ,-3.263263 
1.180000  ,9.364960  ,0.358176  ,7.935663  ,8.107274  ,0.037869  ,0.107274  ,4.760000  ,-0.013884 ,-3.103876 
1.200000  ,9.522448  ,0.337238  ,7.951596  ,8.044338  ,0.039980  ,0.044338  ,4.860000  ,-0.025711 ,-2.914674 
1.220000  ,9.680023  ,0.315125  ,7.960206  ,7.922702  ,0.041768  ,-0.077298 ,4.960000  ,-0.032645 ,-2.721454 
1.240000  ,9.837392  ,0.291942  ,7.947296  ,8.097815  ,0.041462  ,0.097815  ,4.960000  ,-0.033026 ,-2.559282 
1.260000  ,9.994603  ,0.267582  ,7.961270  ,8.053492  ,0.041904  ,0.091291  ,5.060000  ,-0.032952 ,-2.466590 
1.280000  ,10.151831 ,0.241897  ,7.969832  ,7.852889  ,0.042070  ,-0.055326 ,5.160000  ,-0.030340 ,-2.492418 
1.300000  ,10.308503 ,0.214955  ,7.929577  ,7.842270  ,0.041966  ,-0.028919 ,5.260000  ,-0.034279 ,-2.687063 
1.320000  ,10.464275 ,0.186916  ,7.899524  ,7.951583  ,0.041500  ,0.153311  ,5.360000  ,-0.033352 ,-2.964635 
1.340000  ,10.619572 ,0.157608  ,7.904357  ,7.766998  ,0.038870  ,-0.024120 ,5.360000  ,-0.030025 ,-3.203877 
1.360000  ,10.774128 ,0.126839  ,7.857075  ,7.574280  ,0.037422  ,-0.173018 ,5.470000  ,-0.029156 ,-3.483801 
1.380000  ,10.926945 ,0.094911  ,7.759730  ,7.672035  ,0.035833  ,-0.023258 ,5.570000  ,-0.028210 ,-3.885651 
1.400000  ,11.078242 ,0.061809  ,7.729544  ,7.653337  ,0.034108  ,0.036589  ,5.670000  ,-0.024368 ,-4.224377 
1.420000  ,11.228642 ,0.027272  ,7.703312  ,7.703188  ,0.030742  ,0.098710  ,5.670000  ,-0.023479 ,-4.389015 
