# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014192 ,0.081697  ,7.978445  ,8.014419  ,0.097135  ,0.014419  ,100.000000,0.078229  ,-3.289287 
0.020000  ,0.145262  ,0.074815  ,7.981785  ,8.011303  ,0.115995  ,0.011303  ,0.100000  ,0.054714  ,-0.513702 
0.040000  ,0.304803  ,0.068586  ,7.984525  ,7.984582  ,0.117363  ,-0.015418 ,0.200000  ,0.035943  ,1.822385  
0.060000  ,0.464421  ,0.063778  ,7.984531  ,8.008792  ,0.136086  ,0.008792  ,0.200000  ,0.038326  ,3.705589  
0.080000  ,0.624105  ,0.060768  ,7.986783  ,7.980504  ,0.152843  ,-0.019496 ,0.300000  ,0.014142  ,5.118676  
0.100000  ,0.783814  ,0.060006  ,7.984622  ,7.993751  ,0.166440  ,-0.006249 ,0.400000  ,0.007606  ,6.084663  
0.120000  ,0.943505  ,0.061659  ,7.985469  ,7.993653  ,0.175811  ,-0.006348 ,0.510000  ,-0.006234 ,6.654196  
0.140000  ,1.103168  ,0.065764  ,7.986229  ,8.013896  ,0.184029  ,0.013895  ,0.610000  ,-0.017230 ,6.846456  
0.160000  ,1.262781  ,0.072354  ,7.988797  ,7.985365  ,0.189562  ,-0.014635 ,0.610000  ,-0.018968 ,6.727985  
0.180000  ,1.422303  ,0.081118  ,7.987616  ,8.000220  ,0.192886  ,0.000220  ,0.710000  ,-0.020513 ,6.332274  
0.200000  ,1.581703  ,0.091887  ,7.988786  ,8.002978  ,0.193991  ,0.002978  ,0.810000  ,-0.019715 ,5.697207  
0.220000  ,1.740997  ,0.104442  ,7.990104  ,7.992715  ,0.193287  ,-0.007285 ,0.910000  ,-0.021045 ,4.923439  
0.240000  ,1.900181  ,0.118512  ,7.990346  ,8.004702  ,0.190945  ,0.004702  ,1.010000  ,-0.025424 ,4.095734  
0.260000  ,2.059266  ,0.133812  ,7.991679  ,8.013197  ,0.186953  ,0.013197  ,1.010000  ,-0.020251 ,3.270915  
0.280000  ,2.218292  ,0.150063  ,7.993677  ,8.016393  ,0.181971  ,0.016393  ,1.110000  ,-0.015951 ,2.485210  
0.300000  ,2.377287  ,0.166998  ,7.995786  ,7.992781  ,0.176103  ,-0.007219 ,1.210000  ,-0.018292 ,1.761971  
0.320000  ,2.536246  ,0.184366  ,7.994751  ,8.006673  ,0.169575  ,0.006673  ,1.320000  ,-0.018916 ,1.115025  
