# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.030349  ,0.038422  ,7.940126  ,8.138307  ,0.143022  ,0.138307  ,100.000000,0.061954  ,-1.064423 
0.020000  ,0.189311  ,0.035493  ,7.958525  ,8.014030  ,0.155847  ,0.014030  ,0.100000  ,0.055596  ,0.825299  
0.040000  ,0.348518  ,0.033351  ,7.963678  ,7.948621  ,0.156279  ,-0.051379 ,0.200000  ,0.037867  ,2.322224  
0.060000  ,0.507735  ,0.032502  ,7.958495  ,8.037461  ,0.171767  ,0.037461  ,0.300000  ,0.018517  ,3.467022  
0.080000  ,0.666976  ,0.033332  ,7.965826  ,8.039156  ,0.183599  ,0.039156  ,0.300000  ,0.013583  ,4.317139  
0.100000  ,0.826336  ,0.036106  ,7.972634  ,8.024186  ,0.193299  ,0.024186  ,0.400000  ,0.011965  ,4.909042  
0.120000  ,0.985768  ,0.040762  ,7.977420  ,7.949609  ,0.199885  ,-0.050391 ,0.510000  ,0.000373  ,5.225586  
0.140000  ,1.145078  ,0.047368  ,7.967847  ,7.911553  ,0.205550  ,-0.088447 ,0.610000  ,-0.008976 ,5.296956  
0.160000  ,1.304000  ,0.055926  ,7.948469  ,8.042387  ,0.209226  ,0.042387  ,0.710000  ,-0.013050 ,5.230988  
0.180000  ,1.462720  ,0.066268  ,7.957188  ,8.047412  ,0.210696  ,0.047412  ,0.710000  ,-0.013340 ,4.992231  
0.200000  ,1.621502  ,0.078178  ,7.965565  ,7.967545  ,0.210596  ,-0.032455 ,0.810000  ,-0.011002 ,4.534193  
0.220000  ,1.780258  ,0.091485  ,7.965749  ,7.986528  ,0.209054  ,-0.013472 ,0.910000  ,-0.012485 ,3.926737  
0.240000  ,1.938932  ,0.105971  ,7.967678  ,8.081169  ,0.206200  ,0.081169  ,1.010000  ,-0.017169 ,3.255136  
0.260000  ,2.097643  ,0.121416  ,7.978214  ,7.941123  ,0.202037  ,-0.058878 ,1.010000  ,-0.017678 ,2.564723  
0.280000  ,2.256252  ,0.137567  ,7.965446  ,8.045843  ,0.197061  ,0.045843  ,1.110000  ,-0.009662 ,1.904200  
0.300000  ,2.414767  ,0.154198  ,7.972910  ,8.062610  ,0.191391  ,0.062610  ,1.210000  ,-0.012706 ,1.294979  
0.320000  ,2.573409  ,0.171122  ,7.981238  ,7.932241  ,0.185205  ,-0.067759 ,1.320000  ,-0.013792 ,0.742253  
0.340000  ,2.731947  ,0.188125  ,7.964372  ,7.968409  ,0.178684  ,-0.031591 ,1.420000  ,-0.011370 ,0.255290  
0.360000  ,2.890338  ,0.205036  ,7.964747  ,8.076499  ,0.171728  ,0.076498  ,1.420000  ,-0.009174 ,0.165412  
0.380000  ,3.048860  ,0.221740  ,7.975122  ,8.011965  ,0.164846  ,0.011965  ,1.520000  ,-0.002366 ,0.520299  
0.400000  ,3.207554  ,0.238120  ,7.978542  ,8.003058  ,0.157999  ,0.003058  ,1.620000  ,-0.001218 ,0.814566  
0.420000  ,3.366349  ,0.254068  ,7.980818  ,8.096346  ,0.151281  ,0.096346  ,1.720000  ,-0.006815 ,1.056687  
