# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080663 ,0.169909  ,7.932856  ,7.988126  ,0.005066  ,-0.011874 ,100.000000,-0.004935 ,2.235473  
0.020000  ,0.077217  ,0.186092  ,7.937987  ,8.067014  ,0.001545  ,0.067014  ,100.000000,0.015988  ,4.448227  
0.040000  ,0.235530  ,0.199490  ,7.949966  ,7.915995  ,0.007579  ,-0.084005 ,0.100000  ,0.036075  ,-6.467640 
0.060000  ,0.394055  ,0.210024  ,7.938272  ,8.026156  ,0.015744  ,0.026156  ,0.200000  ,0.062153  ,-8.010057 
0.080000  ,0.552711  ,0.217788  ,7.946431  ,7.988618  ,0.009357  ,-0.011382 ,0.300000  ,0.061528  ,-8.813510 
0.100000  ,0.711593  ,0.222953  ,7.950348  ,8.026250  ,0.001224  ,0.026250  ,0.400000  ,0.071002  ,-8.773470 
0.120000  ,0.870649  ,0.225572  ,7.957395  ,7.888225  ,0.007458  ,-0.111775 ,0.400000  ,0.080553  ,-8.064021 
0.140000  ,1.029544  ,0.226084  ,7.933585  ,7.954492  ,0.018462  ,-0.045508 ,0.510000  ,0.073801  ,-6.944751 
0.160000  ,1.188232  ,0.225029  ,7.935526  ,8.027859  ,0.031674  ,0.027859  ,0.610000  ,0.068120  ,-5.514898 
0.180000  ,1.347014  ,0.222882  ,7.944098  ,8.086188  ,0.045924  ,0.086188  ,0.710000  ,0.056547  ,-3.866374 
0.200000  ,1.506007  ,0.220207  ,7.957289  ,8.010372  ,0.060440  ,0.010372  ,0.810000  ,0.049331  ,-2.155610 
0.220000  ,1.665179  ,0.217439  ,7.962218  ,8.057006  ,0.074934  ,0.057005  ,0.810000  ,0.047108  ,-0.541779 
0.240000  ,1.824493  ,0.214983  ,7.971018  ,8.033040  ,0.089086  ,0.033040  ,0.910000  ,0.037252  ,0.844321  
0.260000  ,1.983963  ,0.213309  ,7.976776  ,7.966995  ,0.102322  ,-0.033005 ,1.010000  ,0.031079  ,1.973152  
0.280000  ,2.143462  ,0.212801  ,7.973409  ,7.916297  ,0.114211  ,-0.083703 ,1.110000  ,0.013499  ,2.888089  
0.300000  ,2.302720  ,0.213741  ,7.953750  ,7.898528  ,0.124458  ,-0.101472 ,1.210000  ,0.000216  ,3.638743  
0.320000  ,2.461576  ,0.216107  ,7.934741  ,7.987867  ,0.132764  ,-0.012133 ,1.210000  ,-0.004175 ,4.179864  
0.340000  ,2.620271  ,0.220066  ,7.939673  ,7.844530  ,0.139410  ,-0.155470 ,1.320000  ,-0.011726 ,4.445830  
0.360000  ,2.778625  ,0.225524  ,7.906922  ,8.135641  ,0.144283  ,0.135641  ,1.420000  ,-0.008601 ,4.487897  
0.380000  ,2.936830  ,0.232358  ,7.928156  ,8.045696  ,0.147508  ,0.045696  ,1.520000  ,-0.015068 ,4.263097  
0.400000  ,3.095294  ,0.240518  ,7.939069  ,8.031875  ,0.149144  ,0.031875  ,1.620000  ,-0.017115 ,3.793440  
0.420000  ,3.253889  ,0.249829  ,7.947685  ,8.018992  ,0.148977  ,0.018992  ,1.620000  ,-0.013549 ,3.205365  
0.440000  ,3.412579  ,0.260083  ,7.954305  ,8.027207  ,0.147811  ,0.027207  ,1.720000  ,-0.017005 ,2.571487  
0.460000  ,3.571354  ,0.271062  ,7.961073  ,7.842157  ,0.145607  ,-0.157843 ,1.820000  ,-0.013139 ,1.940034  
0.480000  ,3.729731  ,0.282511  ,7.920139  ,7.995646  ,0.142586  ,-0.004354 ,1.920000  ,-0.018045 ,1.358994  
0.500000  ,3.887771  ,0.294236  ,7.927149  ,8.044736  ,0.138944  ,0.044736  ,2.020000  ,-0.015806 ,0.834138  
