# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.084144 ,0.075662  ,7.940140  ,7.995407  ,0.098930  ,-0.004593 ,100.000000,0.048350  ,-1.600342 
0.020000  ,0.074687  ,0.072924  ,7.945271  ,7.913105  ,0.111264  ,-0.086895 ,100.000000,0.047197  ,-0.324646 
0.040000  ,0.233455  ,0.070389  ,7.934198  ,8.043660  ,0.121487  ,0.043659  ,0.100000  ,0.041668  ,0.598807  
0.060000  ,0.392231  ,0.068543  ,7.944361  ,7.959856  ,0.125037  ,-0.040144 ,0.200000  ,0.045527  ,1.392278  
0.080000  ,0.551130  ,0.067655  ,7.945799  ,7.933538  ,0.140175  ,-0.066462 ,0.300000  ,0.025965  ,2.104751  
0.100000  ,0.710001  ,0.067971  ,7.941579  ,8.038220  ,0.153254  ,0.038220  ,0.400000  ,0.022542  ,2.740717  
0.120000  ,0.868915  ,0.069551  ,7.950551  ,7.977553  ,0.162963  ,-0.022448 ,0.400000  ,0.023481  ,3.237451  
0.140000  ,1.027925  ,0.072412  ,7.953058  ,8.054422  ,0.171558  ,0.054422  ,0.510000  ,0.014261  ,3.531175  
0.160000  ,1.187025  ,0.076652  ,7.962468  ,8.005045  ,0.179532  ,0.005045  ,0.610000  ,0.016718  ,3.635121  
0.180000  ,1.346213  ,0.082302  ,7.966421  ,7.978091  ,0.186056  ,-0.021909 ,0.710000  ,0.003158  ,3.608584  
0.200000  ,1.505396  ,0.089350  ,7.967504  ,7.975617  ,0.190896  ,-0.024383 ,0.810000  ,0.001764  ,3.506061  
0.220000  ,1.664532  ,0.097755  ,7.968258  ,7.916358  ,0.194245  ,-0.083642 ,0.810000  ,0.004974  ,3.361062  
0.240000  ,1.823413  ,0.107456  ,7.950392  ,7.900543  ,0.196252  ,-0.099457 ,0.910000  ,0.002083  ,3.214749  
0.260000  ,1.981863  ,0.118389  ,7.933233  ,7.990131  ,0.196854  ,-0.009869 ,1.010000  ,-0.000151 ,3.087808  
0.280000  ,2.140116  ,0.130526  ,7.938516  ,7.937461  ,0.196058  ,-0.062539 ,1.110000  ,-0.009143 ,2.955423  
0.300000  ,2.298326  ,0.143806  ,7.938153  ,8.101002  ,0.193940  ,0.101002  ,1.210000  ,-0.016364 ,2.804207  
0.320000  ,2.456613  ,0.157928  ,7.953271  ,8.030824  ,0.190479  ,0.030824  ,1.210000  ,-0.015498 ,2.559290  
0.340000  ,2.615056  ,0.172789  ,7.960471  ,8.049665  ,0.186248  ,0.049665  ,1.320000  ,-0.017898 ,2.186046  
0.360000  ,2.773597  ,0.188250  ,7.968752  ,7.947540  ,0.181168  ,-0.052461 ,1.420000  ,-0.016283 ,1.745218  
0.380000  ,2.932100  ,0.204144  ,7.961450  ,7.904172  ,0.175386  ,-0.095828 ,1.520000  ,-0.013985 ,1.286445  
0.400000  ,3.090300  ,0.220283  ,7.941734  ,8.103613  ,0.168794  ,0.103613  ,1.520000  ,-0.010588 ,0.842984  
0.420000  ,3.248453  ,0.236542  ,7.956762  ,7.988131  ,0.161929  ,-0.011869 ,1.620000  ,-0.009797 ,0.425479  
0.440000  ,3.406786  ,0.252801  ,7.959675  ,7.949588  ,0.154764  ,-0.050412 ,1.720000  ,-0.013906 ,0.043007  
0.460000  ,3.565125  ,0.268911  ,7.956202  ,7.946414  ,0.147430  ,-0.053586 ,1.820000  ,-0.010453 ,0.298438  
0.480000  ,3.723423  ,0.284751  ,7.952833  ,8.057060  ,0.140038  ,0.057060  ,1.920000  ,-0.016071 ,0.598049  
0.500000  ,3.881823  ,0.300230  ,7.962509  ,8.053464  ,0.132382  ,0.053464  ,1.920000  ,-0.014931 ,0.852493  
0.520000  ,4.040447  ,0.315275  ,7.970954  ,8.089831  ,0.125017  ,0.089831  ,2.020000  ,-0.010718 ,1.061825  
0.540000  ,4.199313  ,0.329816  ,7.981990  ,7.911411  ,0.117831  ,-0.088589 ,2.130000  ,-0.012500 ,1.230251  
0.560000  ,4.358086  ,0.343763  ,7.957695  ,7.988649  ,0.110896  ,-0.011351 ,2.230000  ,-0.009528 ,1.379207  
0.580000  ,4.516712  ,0.357062  ,7.960569  ,8.109374  ,0.104268  ,0.109374  ,2.330000  ,-0.009741 ,1.508544  
0.600000  ,4.675562  ,0.369699  ,7.974384  ,7.953668  ,0.097692  ,-0.046332 ,2.330000  ,-0.010951 ,1.602041  
0.620000  ,4.834527  ,0.381635  ,7.967253  ,8.056492  ,0.091685  ,0.056492  ,2.430000  ,-0.012489 ,1.674222  
0.640000  ,4.993561  ,0.392840  ,7.975538  ,7.989352  ,0.086099  ,-0.010648 ,2.530000  ,-0.009039 ,1.729754  
0.660000  ,5.152741  ,0.403302  ,7.976820  ,7.966731  ,0.080956  ,-0.033269 ,2.630000  ,-0.005094 ,1.768422  
0.680000  ,5.311946  ,0.412999  ,7.973347  ,7.991929  ,0.076283  ,-0.008071 ,2.730000  ,-0.016219 ,1.800570  
0.700000  ,5.471181  ,0.421921  ,7.975072  ,7.907855  ,0.071879  ,-0.092145 ,2.730000  ,-0.014312 ,1.826046  
0.720000  ,5.630231  ,0.430047  ,7.951935  ,7.997336  ,0.068162  ,-0.002664 ,2.830000  ,-0.010092 ,1.859082  
0.740000  ,5.789144  ,0.437368  ,7.956150  ,7.831780  ,0.064995  ,-0.167603 ,2.940000  ,-0.000180 ,1.890485  
0.760000  ,5.947683  ,0.443867  ,7.913339  ,7.969108  ,0.062405  ,-0.030892 ,3.040000  ,-0.011758 ,1.936163  
0.780000  ,6.105900  ,0.449529  ,7.918516  ,8.070995  ,0.060386  ,0.070995  ,3.140000  ,-0.021907 ,1.981565  
0.800000  ,6.264340  ,0.454360  ,7.932672  ,8.134836  ,0.058415  ,0.134836  ,3.140000  ,-0.020322 ,-1.993314 
0.820000  ,6.423133  ,0.458359  ,7.951441  ,7.961285  ,0.057102  ,-0.038715 ,3.240000  ,-0.017632 ,-1.974862 
0.840000  ,6.582139  ,0.461529  ,7.952355  ,8.028784  ,0.056125  ,0.029016  ,3.340000  ,-0.004245 ,-1.946781 
0.860000  ,6.741241  ,0.463876  ,7.959450  ,8.106429  ,0.055416  ,0.106429  ,3.440000  ,-0.024477 ,-1.919669 
0.880000  ,6.900560  ,0.465410  ,7.973096  ,7.968001  ,0.054902  ,-0.031999 ,3.540000  ,-0.025133 ,-1.887245 
0.900000  ,7.060002  ,0.466142  ,7.971342  ,7.920364  ,0.053679  ,-0.079636 ,3.540000  ,-0.022116 ,-1.859161 
0.920000  ,7.219244  ,0.466077  ,7.953794  ,7.895388  ,0.052964  ,-0.104612 ,3.640000  ,-0.017026 ,-1.853389 
0.940000  ,7.378106  ,0.465220  ,7.933689  ,7.934556  ,0.052214  ,-0.065445 ,3.740000  ,-0.025837 ,-1.872134 
0.960000  ,7.536772  ,0.463563  ,7.933770  ,7.995293  ,0.051386  ,-0.004707 ,3.850000  ,-0.023509 ,-1.894315 
0.980000  ,7.695485  ,0.461098  ,7.939482  ,8.099489  ,0.050438  ,0.099489  ,3.950000  ,-0.035924 ,-1.903847 
1.000000  ,7.854391  ,0.457818  ,7.954337  ,7.914974  ,0.048172  ,-0.085026 ,3.950000  ,-0.036251 ,-1.895963 
1.020000  ,8.013278  ,0.453568  ,7.940787  ,7.986340  ,0.046534  ,-0.013660 ,4.050000  ,-0.032695 ,-1.942321 
1.040000  ,8.172045  ,0.448183  ,7.945016  ,7.922023  ,0.044929  ,-0.077977 ,4.150000  ,-0.022913 ,-2.109463 
1.060000  ,8.330726  ,0.441604  ,7.937101  ,7.967384  ,0.043375  ,-0.032616 ,4.250000  ,-0.036352 ,-2.387547 
1.080000  ,8.489308  ,0.433892  ,7.939913  ,8.001752  ,0.041775  ,0.001752  ,4.350000  ,-0.033252 ,-2.674016 
1.100000  ,8.647912  ,0.424939  ,7.945654  ,8.126706  ,0.038771  ,0.126706  ,4.350000  ,-0.028637 ,-2.908038 
1.120000  ,8.806652  ,0.414509  ,7.962463  ,8.040151  ,0.036861  ,0.040151  ,4.450000  ,-0.033501 ,-3.124010 
1.140000  ,8.965534  ,0.402680  ,7.969675  ,8.081939  ,0.035001  ,0.081939  ,4.550000  ,-0.023206 ,-3.307749 
1.160000  ,9.124478  ,0.389389  ,7.980098  ,7.915272  ,0.033224  ,-0.084728 ,4.660000  ,-0.033785 ,-3.434094 
1.180000  ,9.283159  ,0.374631  ,7.957783  ,7.954073  ,0.031533  ,-0.045927 ,4.760000  ,-0.036587 ,-3.544397 
1.200000  ,9.441468  ,0.358369  ,7.956506  ,8.063970  ,0.028328  ,0.063970  ,4.760000  ,-0.033134 ,-3.651003 
1.220000  ,9.599679  ,0.340386  ,7.966483  ,7.912490  ,0.026452  ,-0.087510 ,4.860000  ,-0.028817 ,-3.760339 
1.240000  ,9.757586  ,0.320665  ,7.947897  ,8.027697  ,0.024837  ,0.027697  ,4.960000  ,-0.025995 ,-3.933805 
1.260000  ,9.915177  ,0.299304  ,7.955306  ,7.966889  ,0.023366  ,0.001701  ,5.060000  ,-0.030711 ,-4.087564 
1.280000  ,10.072633 ,0.276381  ,7.956381  ,7.943703  ,0.021909  ,0.046542  ,5.160000  ,-0.029150 ,-4.117356 
1.300000  ,10.229821 ,0.251911  ,7.952017  ,7.830984  ,0.018622  ,-0.060715 ,5.160000  ,-0.026418 ,-4.037678 
1.320000  ,10.386292 ,0.226000  ,7.910354  ,7.939785  ,0.016504  ,0.080778  ,5.260000  ,-0.029996 ,-3.942233 
1.340000  ,10.542147 ,0.198665  ,7.913087  ,7.856290  ,0.014280  ,0.044020  ,5.360000  ,-0.032554 ,-3.819236 
1.360000  ,10.697567 ,0.169921  ,7.893536  ,7.771984  ,0.011888  ,0.037243  ,5.470000  ,-0.035276 ,-3.666042 
1.380000  ,10.852076 ,0.139741  ,7.851695  ,7.739402  ,0.009454  ,0.066333  ,5.570000  ,-0.036107 ,-3.601477 
1.400000  ,11.005460 ,0.108034  ,7.813041  ,7.702644  ,0.004977  ,0.025882  ,5.570000  ,-0.034683 ,-3.704138 
1.420000  ,11.157730 ,0.074775  ,7.775040  ,7.705724  ,0.002061  ,0.088329  ,5.670000  ,-0.034386 ,-3.952051 
1.440000  ,11.309002 ,0.039863  ,7.751180  ,7.426396  ,0.000675  ,-0.102405 ,5.770000  ,-0.029943 ,-4.264331 
1.460000  ,11.458464 ,0.003398  ,7.639381  ,7.491295  ,0.003096  ,0.076600  ,5.870000  ,-0.026457 ,-4.732923 
1.480000  ,11.605914 ,-0.034532 ,7.588406  ,7.293442  ,0.007222  ,-0.122970 ,5.870000  ,-0.022878 ,-5.249840 
1.500000  ,11.751379 ,-0.073899 ,7.486873  ,7.358759  ,0.009836  ,0.010223  ,5.970000  ,-0.014050 ,-5.699365 
1.520000  ,11.894919 ,-0.114869 ,7.442773  ,7.323104  ,0.011973  ,0.099171  ,6.070000  ,-0.008608 ,-6.006818 
