# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071173 ,0.077303  ,7.985237  ,7.996509  ,0.098077  ,-0.003491 ,100.000000,0.037782  ,-1.591723 
0.020000  ,0.088525  ,0.079629  ,7.986284  ,7.994154  ,0.105408  ,-0.005846 ,100.000000,0.036434  ,-1.668591 
0.040000  ,0.248251  ,0.081071  ,7.987015  ,7.994256  ,0.110984  ,-0.005745 ,0.100000  ,0.047302  ,-1.918821 
0.060000  ,0.407995  ,0.082139  ,7.987687  ,7.998020  ,0.112869  ,-0.001980 ,0.200000  ,0.061690  ,-1.986143 
0.080000  ,0.567756  ,0.082992  ,7.988646  ,8.004650  ,0.126209  ,0.004650  ,0.300000  ,0.045576  ,-1.723044 
0.100000  ,0.727542  ,0.083726  ,7.990132  ,8.000192  ,0.138785  ,0.000192  ,0.400000  ,0.047213  ,-1.207311 
0.120000  ,0.887352  ,0.084523  ,7.991066  ,8.001841  ,0.149337  ,0.001841  ,0.400000  ,0.040108  ,-0.548917 
0.140000  ,1.047180  ,0.085612  ,7.992066  ,8.009398  ,0.159873  ,0.009398  ,0.510000  ,0.040330  ,0.172912  
0.160000  ,1.207029  ,0.087240  ,7.993675  ,7.994187  ,0.170491  ,-0.005814 ,0.610000  ,0.029440  ,0.902718  
0.180000  ,1.366885  ,0.089660  ,7.993723  ,7.995369  ,0.180253  ,-0.004631 ,0.710000  ,0.024276  ,1.604331  
0.200000  ,1.526726  ,0.092953  ,7.993876  ,8.007583  ,0.188875  ,0.007583  ,0.810000  ,0.020482  ,2.204838  
0.220000  ,1.686561  ,0.097171  ,7.995148  ,7.991968  ,0.196451  ,-0.008032 ,0.810000  ,0.012750  ,2.625834  
0.240000  ,1.846365  ,0.102455  ,7.994054  ,7.997137  ,0.202903  ,-0.002863 ,0.910000  ,0.017317  ,2.869990  
0.260000  ,2.006119  ,0.108883  ,7.994340  ,7.995607  ,0.208055  ,-0.004393 ,1.010000  ,0.005791  ,2.986400  
0.280000  ,2.165825  ,0.116495  ,7.994457  ,7.998875  ,0.211832  ,-0.001126 ,1.110000  ,0.004719  ,3.012053  
0.300000  ,2.325476  ,0.125298  ,7.994868  ,7.993404  ,0.214230  ,-0.006596 ,1.210000  ,-0.004796 ,2.976453  
0.320000  ,2.485056  ,0.135277  ,7.994364  ,8.002198  ,0.214989  ,0.002198  ,1.210000  ,-0.005144 ,2.902669  
0.340000  ,2.644564  ,0.146380  ,7.995091  ,8.001868  ,0.214519  ,0.001868  ,1.320000  ,-0.010661 ,2.797387  
0.360000  ,2.804027  ,0.158309  ,7.995720  ,7.994403  ,0.212957  ,-0.005597 ,1.420000  ,-0.009688 ,2.593052  
0.380000  ,2.963435  ,0.170965  ,7.995267  ,7.995768  ,0.210390  ,-0.004232 ,1.520000  ,-0.007333 ,2.257459  
0.400000  ,3.122789  ,0.184230  ,7.995313  ,7.993488  ,0.206922  ,-0.006512 ,1.620000  ,-0.009323 ,1.844380  
0.420000  ,3.282098  ,0.197961  ,7.994685  ,7.998667  ,0.202382  ,-0.001333 ,1.620000  ,-0.010472 ,1.399181  
0.440000  ,3.441378  ,0.212007  ,7.995055  ,7.999173  ,0.197394  ,-0.000827 ,1.720000  ,-0.010492 ,0.953198  
0.460000  ,3.600650  ,0.226215  ,7.995437  ,7.995655  ,0.191918  ,-0.004345 ,1.820000  ,-0.004998 ,0.527138  
0.480000  ,3.759925  ,0.240440  ,7.995457  ,7.999264  ,0.186094  ,-0.000736 ,1.920000  ,-0.012203 ,0.134031  
0.500000  ,3.919214  ,0.254547  ,7.995811  ,8.003259  ,0.180050  ,0.003259  ,2.020000  ,-0.010020 ,0.219075  
0.520000  ,4.078535  ,0.268418  ,7.996502  ,7.999239  ,0.173593  ,-0.000761 ,2.020000  ,-0.010911 ,0.529281  
0.540000  ,4.237894  ,0.281946  ,7.996756  ,8.003421  ,0.167338  ,0.003421  ,2.130000  ,-0.008429 ,0.796786  
0.560000  ,4.397299  ,0.295041  ,7.997375  ,8.008969  ,0.161178  ,0.008969  ,2.230000  ,-0.003058 ,1.023640  
0.580000  ,4.556761  ,0.307627  ,7.998452  ,8.008749  ,0.155192  ,0.008749  ,2.330000  ,-0.002668 ,1.212796  
0.600000  ,4.716288  ,0.319639  ,7.999408  ,8.003084  ,0.149449  ,0.003084  ,2.430000  ,-0.010400 ,1.368122  
0.620000  ,4.875874  ,0.331024  ,7.999749  ,7.995313  ,0.143730  ,-0.004687 ,2.430000  ,-0.009944 ,1.494214  
0.640000  ,5.035494  ,0.341738  ,7.998222  ,8.001069  ,0.138555  ,0.001069  ,2.530000  ,-0.003382 ,1.596425  
0.660000  ,5.195147  ,0.351745  ,7.998486  ,7.999544  ,0.133786  ,-0.000456 ,2.630000  ,0.005211  ,1.677939  
0.680000  ,5.354849  ,0.361018  ,7.998585  ,8.001066  ,0.129460  ,0.001066  ,2.730000  ,-0.009772 ,1.741290  
0.700000  ,5.514594  ,0.369563  ,7.998815  ,7.999828  ,0.125590  ,-0.000172 ,2.830000  ,-0.007488 ,1.780466  
0.720000  ,5.674369  ,0.377603  ,7.998909  ,8.004081  ,0.121746  ,0.004081  ,2.830000  ,-0.008412 ,1.728668  
0.740000  ,5.834185  ,0.384919  ,7.999389  ,7.996830  ,0.118514  ,-0.003170 ,2.940000  ,-0.011373 ,1.625273  
0.760000  ,5.994027  ,0.391522  ,7.998508  ,7.999239  ,0.115730  ,-0.000761 ,3.040000  ,-0.009390 ,1.562842  
0.780000  ,6.153888  ,0.397433  ,7.998576  ,8.005189  ,0.113339  ,0.005189  ,3.140000  ,-0.019762 ,1.536904  
0.800000  ,6.313781  ,0.402660  ,7.999190  ,8.000173  ,0.111278  ,0.000173  ,3.240000  ,-0.019133 ,1.535603  
0.820000  ,6.473701  ,0.407202  ,7.999281  ,7.999269  ,0.108955  ,-0.000731 ,3.240000  ,-0.021168 ,1.550663  
0.840000  ,6.633640  ,0.411055  ,7.999277  ,7.993512  ,0.107058  ,-0.006488 ,3.340000  ,-0.012024 ,-1.576126 
0.860000  ,6.793573  ,0.414209  ,7.997293  ,7.997126  ,0.105255  ,-0.002874 ,3.440000  ,-0.023124 ,-1.608442 
0.880000  ,6.953500  ,0.416652  ,7.997235  ,7.999712  ,0.103497  ,-0.000288 ,3.540000  ,-0.021512 ,-1.643582 
0.900000  ,7.113437  ,0.418373  ,7.997465  ,8.003797  ,0.101737  ,0.003797  ,3.640000  ,-0.019484 ,-1.677941 
0.920000  ,7.273390  ,0.419360  ,7.998053  ,7.997845  ,0.099131  ,-0.002155 ,3.640000  ,-0.029119 ,-1.709849 
0.940000  ,7.433350  ,0.419603  ,7.997982  ,7.998558  ,0.096841  ,-0.001442 ,3.740000  ,-0.026680 ,-1.738869 
0.960000  ,7.593309  ,0.419090  ,7.998035  ,8.001427  ,0.094371  ,0.001427  ,3.850000  ,-0.022722 ,-1.764889 
0.980000  ,7.753267  ,0.417814  ,7.998350  ,7.993082  ,0.091679  ,-0.006918 ,3.950000  ,-0.034962 ,-1.787510 
1.000000  ,7.913202  ,0.415767  ,7.996537  ,7.998380  ,0.088727  ,-0.001620 ,4.050000  ,-0.035852 ,-1.808021 
1.020000  ,8.073106  ,0.412782  ,7.996708  ,8.003828  ,0.084633  ,0.003828  ,4.050000  ,-0.037236 ,-1.876685 
1.040000  ,8.232994  ,0.408685  ,7.997369  ,7.995737  ,0.081071  ,-0.004263 ,4.150000  ,-0.038199 ,-2.056570 
1.060000  ,8.392848  ,0.403410  ,7.996807  ,8.002191  ,0.077486  ,0.002191  ,4.250000  ,-0.036088 ,-2.342406 
1.080000  ,8.552655  ,0.396858  ,7.997307  ,8.002599  ,0.073939  ,0.002599  ,4.350000  ,-0.031190 ,-2.684971 
1.100000  ,8.712408  ,0.388910  ,7.997798  ,7.994670  ,0.070509  ,-0.005330 ,4.450000  ,-0.037560 ,-3.048336 
1.120000  ,8.872081  ,0.379602  ,7.996721  ,8.013049  ,0.067126  ,0.013048  ,4.550000  ,-0.038009 ,-3.359608 
1.140000  ,9.031666  ,0.368822  ,7.998237  ,8.000426  ,0.062216  ,0.000426  ,4.550000  ,-0.030030 ,-3.587085 
1.160000  ,9.191145  ,0.356343  ,7.998440  ,7.999597  ,0.058741  ,-0.000403 ,4.660000  ,-0.026721 ,-3.791566 
1.180000  ,9.350492  ,0.342253  ,7.998548  ,8.005962  ,0.055441  ,0.005961  ,4.760000  ,-0.032249 ,-3.962401 
1.200000  ,9.509707  ,0.326648  ,7.999236  ,8.003048  ,0.052191  ,0.003048  ,4.860000  ,-0.031968 ,-4.018554 
1.220000  ,9.668757  ,0.309354  ,7.999590  ,8.001986  ,0.049139  ,0.001986  ,4.960000  ,-0.034850 ,-4.006752 
1.240000  ,9.827612  ,0.290307  ,7.999812  ,8.002854  ,0.044522  ,0.002854  ,4.960000  ,-0.032964 ,-4.009708 
1.260000  ,9.986252  ,0.269504  ,8.000095  ,7.863130  ,0.041349  ,-0.002121 ,5.060000  ,-0.034446 ,-4.045816 
1.280000  ,10.144150 ,0.246922  ,7.952948  ,7.902822  ,0.038459  ,-0.005648 ,5.160000  ,-0.026924 ,-4.193437 
1.300000  ,10.301144 ,0.222536  ,7.935693  ,7.874232  ,0.035902  ,0.004246  ,5.260000  ,-0.030289 ,-4.440921 
1.320000  ,10.457465 ,0.196403  ,7.914537  ,7.797584  ,0.033582  ,-0.000689 ,5.360000  ,-0.027405 ,-4.662360 
1.340000  ,10.612873 ,0.168654  ,7.874279  ,7.787405  ,0.029402  ,-0.010600 ,5.360000  ,-0.023708 ,-4.803831 
1.360000  ,10.767272 ,0.139269  ,7.844375  ,7.750171  ,0.026766  ,0.001752  ,5.470000  ,-0.023407 ,-4.850009 
1.380000  ,10.920709 ,0.108228  ,7.811948  ,7.695030  ,0.024310  ,0.002133  ,5.570000  ,-0.024461 ,-4.821014 
1.400000  ,11.073064 ,0.075576  ,7.771702  ,7.611371  ,0.022030  ,0.000414  ,5.670000  ,-0.022305 ,-4.757916 
1.420000  ,11.224098 ,0.041401  ,7.716512  ,7.597072  ,0.018157  ,-0.004805 ,5.670000  ,-0.021987 ,-4.704662 
1.440000  ,11.373804 ,0.005733  ,7.675398  ,7.532188  ,0.015433  ,-0.000365 ,5.770000  ,-0.024134 ,-4.652780 
1.460000  ,11.522217 ,-0.031405 ,7.626101  ,7.467950  ,0.012812  ,0.002248  ,5.870000  ,-0.019398 ,-4.596641 
