# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059197 ,0.070423  ,7.978927  ,8.016475  ,0.105668  ,0.016475  ,100.000000,0.050048  ,-0.883294 
0.020000  ,0.100383  ,0.067174  ,7.982413  ,8.014131  ,0.123093  ,0.014131  ,0.100000  ,0.036418  ,0.405927  
0.040000  ,0.260037  ,0.064375  ,7.985358  ,7.991277  ,0.127822  ,-0.008723 ,0.100000  ,0.048317  ,1.298198  
0.060000  ,0.419738  ,0.062503  ,7.985907  ,7.993796  ,0.133455  ,-0.006205 ,0.200000  ,0.042747  ,2.040858  
0.080000  ,0.579462  ,0.061814  ,7.986640  ,8.003668  ,0.148250  ,0.003668  ,0.300000  ,0.023337  ,2.697611  
0.100000  ,0.739208  ,0.062530  ,7.988221  ,8.006173  ,0.160756  ,0.006173  ,0.400000  ,0.020180  ,3.265951  
0.120000  ,0.898975  ,0.064687  ,7.989887  ,7.994846  ,0.169948  ,-0.005154 ,0.400000  ,0.007880  ,3.697902  
0.140000  ,1.058736  ,0.068280  ,7.990348  ,7.995667  ,0.178039  ,-0.004333 ,0.510000  ,0.010022  ,3.937332  
0.160000  ,1.218466  ,0.073385  ,7.990842  ,7.991677  ,0.185173  ,-0.008323 ,0.610000  ,0.002351  ,3.999575  
0.180000  ,1.378145  ,0.080021  ,7.990919  ,7.970413  ,0.190702  ,-0.029588 ,0.710000  ,0.000157  ,3.942278  
0.200000  ,1.537681  ,0.088161  ,7.983860  ,7.995452  ,0.194462  ,-0.004548 ,0.810000  ,-0.001333 ,3.818004  
0.220000  ,1.697080  ,0.097761  ,7.984936  ,8.009393  ,0.196639  ,0.009393  ,0.810000  ,-0.009646 ,3.651769  
0.240000  ,1.856423  ,0.108742  ,7.987207  ,7.986693  ,0.197361  ,-0.013307 ,0.910000  ,-0.003317 ,3.447190  
0.260000  ,2.015712  ,0.120770  ,7.987030  ,7.991276  ,0.196877  ,-0.008724 ,1.010000  ,-0.010139 ,3.146432  
0.280000  ,2.174931  ,0.133713  ,7.987424  ,8.011143  ,0.195285  ,0.011143  ,1.110000  ,-0.008199 ,2.721470  
0.300000  ,2.334112  ,0.147426  ,7.989626  ,7.980471  ,0.192732  ,-0.019529 ,1.210000  ,-0.013039 ,2.226090  
0.320000  ,2.493229  ,0.161733  ,7.986475  ,8.009825  ,0.189141  ,0.009825  ,1.210000  ,-0.013117 ,1.709258  
0.340000  ,2.652301  ,0.176459  ,7.988643  ,7.998289  ,0.185006  ,-0.001712 ,1.320000  ,-0.011626 ,1.202011  
0.360000  ,2.811379  ,0.191433  ,7.989538  ,8.016299  ,0.180359  ,0.016299  ,1.420000  ,-0.008045 ,0.723512  
0.380000  ,2.970484  ,0.206493  ,7.992023  ,7.982992  ,0.175351  ,-0.017008 ,1.520000  ,-0.003380 ,0.286652  
