# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050810 ,0.180297  ,7.981251  ,8.046656  ,0.003498  ,0.046656  ,100.000000,-0.016051 ,2.259547  
0.020000  ,0.107593  ,0.200485  ,7.987323  ,8.001571  ,0.010121  ,0.001571  ,0.100000  ,0.005896  ,4.807094  
0.040000  ,0.266446  ,0.217450  ,7.988646  ,7.948222  ,0.025165  ,-0.051778 ,0.100000  ,0.029758  ,-7.226090 
0.060000  ,0.425496  ,0.230971  ,7.974731  ,7.969397  ,0.033867  ,-0.030603 ,0.200000  ,0.060362  ,-9.209989 
0.080000  ,0.584653  ,0.240999  ,7.972895  ,8.004350  ,0.029955  ,0.004350  ,0.300000  ,0.078604  ,-10.463551
0.100000  ,0.743996  ,0.247707  ,7.975815  ,7.958894  ,0.023614  ,-0.041106 ,0.400000  ,0.080440  ,-10.789699
0.120000  ,0.903410  ,0.251207  ,7.969991  ,7.991352  ,0.016251  ,-0.008648 ,0.510000  ,0.078486  ,-10.291198
0.140000  ,1.062827  ,0.251945  ,7.971974  ,8.145258  ,0.004773  ,0.145258  ,0.510000  ,0.084248  ,-9.139535 
0.160000  ,1.222420  ,0.250336  ,7.988061  ,8.029468  ,0.009032  ,0.029468  ,0.610000  ,0.074092  ,-7.488762 
0.180000  ,1.382184  ,0.246954  ,7.991905  ,7.979154  ,0.024530  ,-0.020846 ,0.710000  ,0.069994  ,-5.588964 
0.200000  ,1.541912  ,0.242471  ,7.987516  ,8.040854  ,0.040884  ,0.040854  ,0.810000  ,0.063742  ,-3.642249 
0.220000  ,1.701637  ,0.237553  ,7.992468  ,7.967902  ,0.057673  ,-0.032098 ,0.910000  ,0.044040  ,-1.752617 
0.240000  ,1.861327  ,0.232825  ,7.984012  ,8.048132  ,0.073959  ,0.048132  ,0.910000  ,0.046868  ,0.006401  
0.260000  ,2.021013  ,0.228623  ,7.989965  ,8.000126  ,0.089671  ,0.000126  ,1.010000  ,0.028126  ,1.511192  
0.280000  ,2.180789  ,0.225434  ,7.990908  ,7.969928  ,0.104189  ,-0.030072 ,1.110000  ,0.022371  ,2.698891  
0.300000  ,2.340519  ,0.223498  ,7.983686  ,8.028186  ,0.117261  ,0.028186  ,1.210000  ,0.007228  ,3.577960  
0.320000  ,2.500233  ,0.222962  ,7.987817  ,8.034143  ,0.128720  ,0.034143  ,1.320000  ,-0.002562 ,4.121143  
0.340000  ,2.660029  ,0.224009  ,7.992118  ,8.032818  ,0.138058  ,0.032818  ,1.320000  ,-0.005024 ,4.365334  
0.360000  ,2.819886  ,0.226692  ,7.995897  ,8.048576  ,0.145701  ,0.048576  ,1.420000  ,-0.006821 ,4.393092  
0.380000  ,2.979802  ,0.230757  ,8.000787  ,7.908725  ,0.151691  ,-0.042038 ,1.520000  ,-0.002773 ,4.194271  
0.400000  ,3.139395  ,0.236083  ,7.969097  ,8.006489  ,0.156110  ,0.006489  ,1.620000  ,-0.008341 ,3.820508  
0.420000  ,3.298681  ,0.242539  ,7.972569  ,8.007290  ,0.159080  ,0.007290  ,1.720000  ,-0.014386 ,3.331560  
0.440000  ,3.457991  ,0.249977  ,7.975792  ,7.970572  ,0.160393  ,-0.029428 ,1.720000  ,-0.010645 ,2.760030  
0.460000  ,3.617276  ,0.258194  ,7.973995  ,7.984176  ,0.160849  ,-0.015824 ,1.820000  ,-0.005323 ,2.167199  
0.480000  ,3.776523  ,0.266986  ,7.974940  ,8.003063  ,0.160398  ,0.003063  ,1.920000  ,-0.011012 ,1.588789  
0.500000  ,3.935784  ,0.276158  ,7.977551  ,7.995364  ,0.159232  ,-0.004636 ,2.020000  ,-0.008262 ,1.045232  
0.520000  ,4.095077  ,0.285524  ,7.979205  ,8.039324  ,0.157534  ,0.039324  ,2.130000  ,-0.012079 ,0.550242  
0.540000  ,4.254441  ,0.294918  ,7.984786  ,8.001055  ,0.155100  ,0.001055  ,2.130000  ,-0.006066 ,0.110878  
0.560000  ,4.413882  ,0.304189  ,7.986297  ,7.955233  ,0.152714  ,-0.044767 ,2.230000  ,0.000111  ,0.271027  
0.580000  ,4.573241  ,0.313199  ,7.975604  ,8.037960  ,0.150253  ,0.037960  ,2.330000  ,0.002466  ,0.600228  
0.600000  ,4.732577  ,0.321864  ,7.981393  ,8.077998  ,0.147803  ,0.077998  ,2.430000  ,-0.005737 ,0.868191  
0.620000  ,4.892069  ,0.330362  ,7.990362  ,8.008525  ,0.145200  ,0.008524  ,2.530000  ,-0.010087 ,0.997111  
0.640000  ,5.051678  ,0.338650  ,7.992048  ,8.016280  ,0.142175  ,0.016280  ,2.530000  ,-0.001554 ,0.963390  
0.660000  ,5.211350  ,0.346479  ,7.994298  ,8.017888  ,0.139544  ,0.017888  ,2.630000  ,0.005907  ,0.900522  
0.680000  ,5.371088  ,0.353846  ,7.996488  ,7.964282  ,0.137089  ,-0.035718 ,2.730000  ,-0.009551 ,0.896644  
0.700000  ,5.530751  ,0.360771  ,7.985402  ,7.929849  ,0.134803  ,-0.070151 ,2.830000  ,-0.007553 ,0.933515  
0.720000  ,5.690117  ,0.367472  ,7.966279  ,8.032578  ,0.132485  ,0.032578  ,2.940000  ,-0.015113 ,0.926617  
0.740000  ,5.849382  ,0.373719  ,7.972434  ,7.965875  ,0.130077  ,-0.034125 ,2.940000  ,-0.012656 ,0.891161  
0.760000  ,6.008702  ,0.379505  ,7.970177  ,7.950585  ,0.128059  ,-0.049415 ,3.040000  ,-0.010623 ,0.906207  
0.780000  ,6.167946  ,0.384819  ,7.963433  ,8.004101  ,0.126205  ,0.004101  ,3.140000  ,0.000535  ,0.964057  
0.800000  ,6.327180  ,0.389643  ,7.967208  ,7.984550  ,0.124479  ,-0.015450 ,3.240000  ,-0.019660 ,1.045184  
0.820000  ,6.486481  ,0.393978  ,7.968818  ,8.020492  ,0.122818  ,0.020492  ,3.340000  ,-0.017996 ,1.126252  
0.840000  ,6.645855  ,0.398030  ,7.973616  ,8.050868  ,0.120192  ,0.050868  ,3.340000  ,-0.014196 ,1.130519  
0.860000  ,6.805360  ,0.401567  ,7.980788  ,7.932462  ,0.117935  ,-0.067538 ,3.440000  ,-0.026316 ,1.087754  
0.880000  ,6.964773  ,0.404571  ,7.964153  ,7.947518  ,0.115543  ,-0.052482 ,3.540000  ,-0.024717 ,-1.093801 
0.900000  ,7.123976  ,0.407037  ,7.958427  ,8.070764  ,0.112965  ,0.070764  ,3.640000  ,-0.023076 ,-1.141802 
0.920000  ,7.283239  ,0.408954  ,7.968856  ,7.951078  ,0.110158  ,-0.048923 ,3.740000  ,-0.033791 ,-1.205284 
0.940000  ,7.442546  ,0.410300  ,7.962736  ,7.955416  ,0.105979  ,-0.044584 ,3.740000  ,-0.031586 ,-1.277235 
0.960000  ,7.601773  ,0.410888  ,7.960216  ,8.000504  ,0.102350  ,0.000504  ,3.850000  ,-0.024570 ,-1.406556 
0.980000  ,7.761015  ,0.410680  ,7.963957  ,7.974789  ,0.098538  ,-0.025211 ,3.950000  ,-0.038190 ,-1.596827 
1.000000  ,7.920301  ,0.409763  ,7.964962  ,8.013899  ,0.094410  ,0.013899  ,4.050000  ,-0.036598 ,-1.773333 
1.020000  ,8.079635  ,0.407919  ,7.969506  ,8.001707  ,0.090135  ,0.001707  ,4.150000  ,-0.042715 ,-1.941144 
1.040000  ,8.239027  ,0.404939  ,7.972495  ,8.013961  ,0.084485  ,0.013961  ,4.150000  ,-0.039891 ,-2.177489 
1.060000  ,8.398461  ,0.400739  ,7.976345  ,7.987485  ,0.079790  ,-0.012515 ,4.250000  ,-0.037602 ,-2.488036 
1.080000  ,8.557902  ,0.395210  ,7.977379  ,7.951925  ,0.075187  ,-0.048075 ,4.350000  ,-0.032578 ,-2.834955 
1.100000  ,8.717204  ,0.388237  ,7.968617  ,7.946494  ,0.070764  ,-0.053506 ,4.450000  ,-0.038667 ,-3.203405 
1.120000  ,8.876266  ,0.379698  ,7.961002  ,8.030244  ,0.066621  ,0.030244  ,4.550000  ,-0.035808 ,-3.577810 
1.140000  ,9.035221  ,0.369459  ,7.967430  ,8.061045  ,0.061233  ,0.061045  ,4.550000  ,-0.029115 ,-3.919714 
1.160000  ,9.194199  ,0.357395  ,7.976121  ,7.992392  ,0.057359  ,-0.007608 ,4.660000  ,-0.025360 ,-4.204993 
1.180000  ,9.353136  ,0.343570  ,7.977632  ,7.979596  ,0.053810  ,-0.020404 ,4.760000  ,-0.030215 ,-4.396478 
1.200000  ,9.511937  ,0.328081  ,7.977814  ,8.029048  ,0.050471  ,0.029047  ,4.860000  ,-0.027707 ,-4.444441 
1.220000  ,9.670614  ,0.310911  ,7.982571  ,8.059191  ,0.047325  ,0.059191  ,4.960000  ,-0.033024 ,-4.350652 
1.240000  ,9.829224  ,0.292088  ,7.989684  ,7.985584  ,0.042524  ,-0.014416 ,4.960000  ,-0.032700 ,-4.159721 
1.260000  ,9.987674  ,0.271530  ,7.988273  ,7.986371  ,0.039121  ,0.024552  ,5.060000  ,-0.032421 ,-3.973431 
1.280000  ,10.145858 ,0.249162  ,7.987618  ,7.910267  ,0.035956  ,0.011352  ,5.160000  ,-0.025360 ,-3.890957 
1.300000  ,10.303495 ,0.225048  ,7.960992  ,7.810862  ,0.032994  ,-0.060418 ,5.260000  ,-0.034200 ,-3.956202 
