# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005616 ,0.090845  ,7.984840  ,8.021649  ,0.088522  ,0.021649  ,100.000000,0.075358  ,-2.280101 
0.020000  ,0.154021  ,0.085378  ,7.988258  ,8.062721  ,0.105539  ,0.062721  ,0.100000  ,0.050109  ,-0.384517 
0.040000  ,0.313779  ,0.080409  ,7.995171  ,8.010221  ,0.106369  ,0.010221  ,0.200000  ,0.039853  ,1.117180  
0.060000  ,0.473648  ,0.076467  ,7.996568  ,7.923400  ,0.124250  ,-0.076600 ,0.200000  ,0.040349  ,2.391261  
0.080000  ,0.633292  ,0.073839  ,7.971382  ,8.060297  ,0.140542  ,0.060297  ,0.300000  ,0.023049  ,3.454492  
0.100000  ,0.792799  ,0.072886  ,7.979637  ,7.960992  ,0.154231  ,-0.039008 ,0.400000  ,0.024860  ,4.271385  
0.120000  ,0.952320  ,0.073856  ,7.973219  ,8.103209  ,0.164326  ,0.103209  ,0.510000  ,0.006552  ,4.864228  
0.140000  ,1.111881  ,0.076689  ,7.985287  ,8.018576  ,0.173796  ,0.018576  ,0.610000  ,-0.003285 ,5.188938  
0.160000  ,1.271545  ,0.081472  ,7.988378  ,8.000191  ,0.181135  ,0.000191  ,0.610000  ,-0.005726 ,5.235449  
0.180000  ,1.431188  ,0.088051  ,7.989474  ,7.998625  ,0.186632  ,-0.001375 ,0.710000  ,-0.007088 ,5.055991  
0.200000  ,1.590777  ,0.096207  ,7.990324  ,8.036419  ,0.190352  ,0.036419  ,0.810000  ,-0.005049 ,4.654147  
0.220000  ,1.750338  ,0.105799  ,7.994603  ,7.957845  ,0.192610  ,-0.042156 ,0.910000  ,-0.007425 ,4.080221  
0.240000  ,1.909730  ,0.116617  ,7.981950  ,7.951344  ,0.193512  ,-0.048656 ,1.010000  ,-0.012245 ,3.434178  
0.260000  ,2.068820  ,0.128425  ,7.971415  ,7.906847  ,0.193004  ,-0.093153 ,1.010000  ,-0.007827 ,2.778913  
0.280000  ,2.227518  ,0.140989  ,7.949189  ,7.947829  ,0.191662  ,-0.052171 ,1.110000  ,-0.002501 ,2.149327  
0.300000  ,2.385955  ,0.154104  ,7.948721  ,7.990798  ,0.189550  ,-0.009202 ,1.210000  ,0.002926  ,1.556100  
0.320000  ,2.544396  ,0.167589  ,7.952627  ,7.932715  ,0.186846  ,-0.067285 ,1.320000  ,-0.008140 ,1.004162  
0.340000  ,2.702775  ,0.181410  ,7.945773  ,8.011114  ,0.183559  ,0.011114  ,1.420000  ,-0.006261 ,0.557646  
0.360000  ,2.861134  ,0.195413  ,7.951839  ,8.088921  ,0.179503  ,0.088921  ,1.420000  ,-0.002940 ,0.235410  
0.380000  ,3.019687  ,0.209354  ,7.964566  ,7.912276  ,0.175455  ,-0.087724 ,1.520000  ,0.002975  ,0.033455  
0.400000  ,3.178193  ,0.223119  ,7.946566  ,7.983267  ,0.171286  ,-0.016733 ,1.620000  ,0.007923  ,0.297855  
0.420000  ,3.336572  ,0.236767  ,7.949974  ,7.993648  ,0.166923  ,-0.006352 ,1.720000  ,-0.004426 ,0.497332  
0.440000  ,3.495027  ,0.250400  ,7.954028  ,8.080898  ,0.162265  ,0.080898  ,1.820000  ,-0.003480 ,0.558369  
0.460000  ,3.653657  ,0.263854  ,7.965807  ,8.119776  ,0.157092  ,0.119776  ,1.820000  ,-0.000274 ,0.533405  
0.480000  ,3.812575  ,0.276996  ,7.980101  ,8.031221  ,0.152176  ,0.031220  ,1.920000  ,-0.008195 ,0.533785  
0.500000  ,3.971710  ,0.289818  ,7.984847  ,7.971386  ,0.147255  ,-0.028614 ,2.020000  ,-0.006243 ,0.592071  
0.520000  ,4.130870  ,0.302281  ,7.980213  ,8.016198  ,0.142355  ,0.016198  ,2.130000  ,-0.010036 ,0.690293  
