# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074674 ,0.134851  ,7.965214  ,8.018114  ,0.040422  ,0.018114  ,100.000000,0.056447  ,-4.452014 
0.020000  ,0.084667  ,0.132814  ,7.970125  ,7.979566  ,0.052086  ,-0.020434 ,100.000000,0.061173  ,-3.964269 
0.040000  ,0.244042  ,0.129428  ,7.971002  ,8.012831  ,0.062580  ,0.012831  ,0.100000  ,0.064396  ,-3.555710 
0.060000  ,0.403447  ,0.125268  ,7.974885  ,8.000528  ,0.069508  ,0.000528  ,0.200000  ,0.077754  ,-2.985674 
0.080000  ,0.562904  ,0.120718  ,7.977266  ,7.997571  ,0.088216  ,-0.002429 ,0.300000  ,0.056942  ,-2.162898 
0.100000  ,0.722404  ,0.116218  ,7.979151  ,7.980553  ,0.106010  ,-0.019447 ,0.400000  ,0.055375  ,-1.123674 
0.120000  ,0.881932  ,0.111972  ,7.979281  ,8.001329  ,0.121573  ,0.001329  ,0.400000  ,0.056483  ,-0.000580 
0.140000  ,1.041494  ,0.108215  ,7.981328  ,7.971142  ,0.136901  ,-0.028858 ,0.510000  ,0.043688  ,1.041480  
0.160000  ,1.201057  ,0.105303  ,7.977822  ,8.009779  ,0.152027  ,0.009779  ,0.610000  ,0.047202  ,1.944582  
0.180000  ,1.360633  ,0.103545  ,7.980789  ,8.044752  ,0.165943  ,0.044752  ,0.710000  ,0.025164  ,2.711739  
0.200000  ,1.520308  ,0.103201  ,7.986727  ,7.994136  ,0.178182  ,-0.005864 ,0.810000  ,0.020096  ,3.344617  
0.220000  ,1.680044  ,0.104459  ,7.987415  ,8.020946  ,0.188703  ,0.020946  ,0.810000  ,0.019784  ,3.853113  
0.240000  ,1.839799  ,0.107231  ,7.990528  ,7.990036  ,0.197663  ,-0.009964 ,0.910000  ,0.013586  ,4.175971  
