# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108148 ,0.145512  ,7.970152  ,8.054842  ,0.027758  ,0.054842  ,100.000000,0.016784  ,3.298831  
0.020000  ,0.051033  ,0.155301  ,7.978015  ,8.026832  ,0.027608  ,0.026832  ,100.000000,0.034013  ,-4.299289 
0.040000  ,0.210453  ,0.162985  ,7.982547  ,8.018262  ,0.028619  ,0.018262  ,0.100000  ,0.045174  ,-5.201438 
0.060000  ,0.370028  ,0.168871  ,7.985863  ,7.991079  ,0.023155  ,-0.008921 ,0.200000  ,0.060240  ,-5.701245 
0.080000  ,0.529690  ,0.173234  ,7.986347  ,8.085782  ,0.033225  ,0.085782  ,0.300000  ,0.051857  ,-5.631254 
0.100000  ,0.689484  ,0.176133  ,7.995578  ,7.989652  ,0.043040  ,-0.010348 ,0.300000  ,0.049754  ,-5.056906 
0.120000  ,0.849365  ,0.177775  ,7.993538  ,7.983689  ,0.053623  ,-0.016311 ,0.400000  ,0.061812  ,-4.175636 
0.140000  ,1.009198  ,0.178471  ,7.990148  ,8.028798  ,0.064377  ,0.028798  ,0.510000  ,0.052713  ,-3.144168 
0.160000  ,1.169037  ,0.178575  ,7.993736  ,8.022663  ,0.076538  ,0.022663  ,0.610000  ,0.041457  ,-2.055311 
0.180000  ,1.328939  ,0.178462  ,7.996422  ,8.042320  ,0.088880  ,0.042320  ,0.710000  ,0.036041  ,-0.977615 
0.200000  ,1.488911  ,0.178501  ,8.000683  ,7.938040  ,0.100717  ,-0.028041 ,0.710000  ,0.027686  ,0.040571  
0.220000  ,1.648697  ,0.179043  ,7.979120  ,8.017014  ,0.112011  ,0.017014  ,0.810000  ,0.032326  ,0.982395  
0.240000  ,1.808309  ,0.180382  ,7.982638  ,8.032766  ,0.122423  ,0.032766  ,0.910000  ,0.024619  ,1.818640  
0.260000  ,1.967993  ,0.182570  ,7.987292  ,8.047207  ,0.131852  ,0.047207  ,1.010000  ,0.010269  ,2.460254  
0.280000  ,2.127757  ,0.186032  ,7.992854  ,8.014691  ,0.139830  ,0.014691  ,1.110000  ,0.005544  ,2.937361  
0.300000  ,2.287567  ,0.190695  ,7.994882  ,7.915111  ,0.146225  ,-0.084889 ,1.110000  ,-0.003924 ,3.273438  
0.320000  ,2.447064  ,0.196629  ,7.967423  ,8.087640  ,0.151224  ,0.087640  ,1.210000  ,-0.005964 ,3.467820  
0.340000  ,2.606367  ,0.203748  ,7.978583  ,7.964578  ,0.154789  ,-0.035422 ,1.320000  ,-0.011328 ,3.484709  
0.360000  ,2.765678  ,0.211913  ,7.973762  ,8.011911  ,0.157056  ,0.011910  ,1.420000  ,-0.011708 ,3.282597  
0.380000  ,2.924928  ,0.221042  ,7.977304  ,8.024816  ,0.158087  ,0.024816  ,1.520000  ,-0.010567 ,2.911131  
0.400000  ,3.084206  ,0.231013  ,7.981715  ,7.954564  ,0.157717  ,-0.045436 ,1.520000  ,-0.011961 ,2.438143  
0.420000  ,3.243387  ,0.241651  ,7.972369  ,7.978317  ,0.156537  ,-0.021683 ,1.620000  ,-0.006554 ,1.928730  
0.440000  ,3.402451  ,0.252779  ,7.972921  ,7.969581  ,0.154548  ,-0.030419 ,1.720000  ,-0.010766 ,1.419073  
0.460000  ,3.561486  ,0.264229  ,7.971771  ,8.045976  ,0.151916  ,0.045976  ,1.820000  ,-0.006905 ,0.929466  
0.480000  ,3.720568  ,0.275838  ,7.978660  ,7.978584  ,0.148799  ,-0.021416 ,1.920000  ,-0.012553 ,0.475462  
0.500000  ,3.879718  ,0.287452  ,7.978634  ,7.989745  ,0.145041  ,-0.010255 ,1.920000  ,-0.010634 ,0.066146  
0.520000  ,4.038888  ,0.298927  ,7.979666  ,7.983628  ,0.141276  ,-0.016372 ,2.020000  ,-0.005518 ,0.294316  
0.540000  ,4.198090  ,0.310140  ,7.980034  ,8.041815  ,0.137434  ,0.041814  ,2.130000  ,-0.006874 ,0.605770  
0.560000  ,4.357380  ,0.320990  ,7.985769  ,7.991888  ,0.133621  ,-0.008112 ,2.230000  ,-0.002998 ,0.868799  
0.580000  ,4.516762  ,0.331387  ,7.986337  ,7.959725  ,0.129926  ,-0.040275 ,2.330000  ,-0.002832 ,1.087778  
0.600000  ,4.676088  ,0.341247  ,7.977177  ,7.940071  ,0.126144  ,-0.059929 ,2.330000  ,-0.003309 ,1.273386  
0.620000  ,4.835228  ,0.350498  ,7.964404  ,7.931534  ,0.122827  ,-0.068466 ,2.430000  ,-0.004731 ,1.434043  
0.640000  ,4.994165  ,0.359087  ,7.953089  ,7.951566  ,0.119854  ,-0.047994 ,2.530000  ,0.013105  ,1.572069  
0.660000  ,5.153026  ,0.366972  ,7.952565  ,8.018990  ,0.117278  ,0.018990  ,2.630000  ,0.005937  ,1.682408  
0.680000  ,5.311971  ,0.374283  ,7.958732  ,7.982719  ,0.114984  ,-0.017281 ,2.730000  ,-0.008018 ,1.711057  
0.700000  ,5.471020  ,0.381164  ,7.960959  ,8.022841  ,0.112615  ,0.022841  ,2.730000  ,-0.007019 ,1.600589  
0.720000  ,5.630171  ,0.387498  ,7.966704  ,8.055729  ,0.110694  ,0.055729  ,2.830000  ,-0.003584 ,1.413658  
0.740000  ,5.789486  ,0.393203  ,7.974969  ,7.946420  ,0.109156  ,-0.052423 ,2.940000  ,0.007703  ,1.265820  
0.760000  ,5.948800  ,0.398320  ,7.965142  ,8.014013  ,0.107965  ,0.014013  ,3.040000  ,-0.010296 ,1.197635  
0.780000  ,6.108079  ,0.403027  ,7.969679  ,7.987277  ,0.106920  ,-0.012724 ,3.140000  ,-0.021042 ,1.135832  
0.800000  ,6.267431  ,0.407342  ,7.971313  ,8.049962  ,0.105481  ,0.049962  ,3.140000  ,-0.020827 ,1.044578  
0.820000  ,6.426885  ,0.411149  ,7.978614  ,8.058169  ,0.104359  ,0.058168  ,3.240000  ,-0.018908 ,0.980150  
0.840000  ,6.586498  ,0.414469  ,7.986000  ,7.963550  ,0.103222  ,-0.036450 ,3.340000  ,-0.014480 ,0.974561  
0.860000  ,6.746111  ,0.417300  ,7.978272  ,7.969039  ,0.102009  ,-0.030961 ,3.440000  ,-0.026920 ,1.013435  
0.880000  ,6.905626  ,0.419623  ,7.975094  ,7.973783  ,0.100674  ,-0.026217 ,3.540000  ,-0.026509 ,-1.083013 
0.900000  ,7.065113  ,0.421418  ,7.974643  ,7.923443  ,0.098387  ,-0.076557 ,3.540000  ,-0.024561 ,-1.167386 
0.920000  ,7.224416  ,0.422652  ,7.957018  ,8.031749  ,0.096335  ,0.031749  ,3.640000  ,-0.018949 ,-1.264340 
0.940000  ,7.383625  ,0.423294  ,7.963956  ,7.970113  ,0.094035  ,-0.029389 ,3.740000  ,-0.014011 ,-1.360082 
0.960000  ,7.542910  ,0.423312  ,7.964528  ,7.869462  ,0.091463  ,-0.130538 ,3.850000  ,-0.027841 ,-1.444290 
0.980000  ,7.701854  ,0.422678  ,7.931804  ,7.933878  ,0.088612  ,-0.066122 ,3.950000  ,-0.038930 ,-1.537200 
1.000000  ,7.860487  ,0.421360  ,7.931996  ,7.995180  ,0.084396  ,-0.004820 ,3.950000  ,-0.037993 ,-1.627880 
1.020000  ,8.019173  ,0.419299  ,7.937862  ,8.006304  ,0.080509  ,0.006304  ,4.050000  ,-0.035924 ,-1.704397 
1.040000  ,8.177964  ,0.416210  ,7.944216  ,7.962567  ,0.076535  ,-0.037433 ,4.150000  ,-0.026339 ,-1.845403 
1.060000  ,8.336810  ,0.412015  ,7.945920  ,8.032752  ,0.072511  ,0.032752  ,4.250000  ,-0.040810 ,-2.100722 
