# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007544 ,0.071024  ,7.985347  ,7.999709  ,0.108190  ,-0.000291 ,100.000000,0.089940  ,-3.239991 
0.020000  ,0.152005  ,0.063637  ,7.986680  ,8.001080  ,0.127253  ,0.001080  ,0.100000  ,0.057043  ,-0.469229 
0.040000  ,0.311611  ,0.056918  ,7.988017  ,7.998374  ,0.129580  ,-0.001626 ,0.200000  ,0.041280  ,1.863804  
0.060000  ,0.471293  ,0.051634  ,7.988979  ,8.001353  ,0.148783  ,0.001353  ,0.200000  ,0.041164  ,3.743236  
0.080000  ,0.631045  ,0.048161  ,7.990127  ,7.993604  ,0.165961  ,-0.006396 ,0.300000  ,0.016391  ,5.153152  
0.100000  ,0.790845  ,0.046948  ,7.990450  ,8.006087  ,0.179965  ,0.006087  ,0.400000  ,0.010872  ,6.112381  
0.120000  ,0.950662  ,0.048160  ,7.991902  ,8.001132  ,0.189819  ,0.001131  ,0.510000  ,-0.003597 ,6.671195  
0.140000  ,1.110465  ,0.051831  ,7.992759  ,8.008367  ,0.198475  ,0.008367  ,0.610000  ,-0.013346 ,6.854987  
0.160000  ,1.270215  ,0.057988  ,7.994208  ,7.998529  ,0.204451  ,-0.001471 ,0.610000  ,-0.016433 ,6.733109  
0.180000  ,1.429885  ,0.066322  ,7.994609  ,8.004198  ,0.208204  ,0.004197  ,0.710000  ,-0.017709 ,6.333831  
0.200000  ,1.589450  ,0.076664  ,7.995499  ,7.998783  ,0.209743  ,-0.001217 ,0.810000  ,-0.016131 ,5.694624  
0.220000  ,1.748902  ,0.088789  ,7.995804  ,8.000151  ,0.209471  ,0.000151  ,0.910000  ,-0.017779 ,4.920296  
0.240000  ,1.908239  ,0.102428  ,7.996208  ,7.995290  ,0.207560  ,-0.004710 ,1.010000  ,-0.021370 ,4.093253  
0.260000  ,2.067467  ,0.117296  ,7.995892  ,7.999792  ,0.204009  ,-0.000208 ,1.010000  ,-0.017335 ,3.270292  
