# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037740 ,0.036625  ,7.977696  ,8.089326  ,0.140701  ,0.089326  ,100.000000,0.048795  ,-0.279864 
0.020000  ,0.121907  ,0.034674  ,7.988060  ,7.802594  ,0.155850  ,-0.197407 ,0.100000  ,0.043101  ,0.930280  
0.040000  ,0.280990  ,0.033365  ,7.924218  ,8.003460  ,0.159082  ,0.003460  ,0.100000  ,0.035079  ,1.793110  
0.060000  ,0.439549  ,0.033160  ,7.931574  ,8.028734  ,0.164415  ,0.028734  ,0.200000  ,0.039712  ,2.528005  
0.080000  ,0.598267  ,0.034304  ,7.940595  ,7.984962  ,0.177168  ,-0.015038 ,0.300000  ,0.031045  ,3.139115  
0.100000  ,0.757097  ,0.037005  ,7.944714  ,8.014714  ,0.187486  ,0.014714  ,0.400000  ,0.017143  ,3.642537  
0.120000  ,0.915999  ,0.041278  ,7.951212  ,8.000140  ,0.194025  ,0.000140  ,0.510000  ,0.006178  ,4.002872  
0.140000  ,1.074962  ,0.047094  ,7.955755  ,8.137223  ,0.200406  ,0.137223  ,0.510000  ,0.005574  ,4.168855  
0.160000  ,1.234074  ,0.054512  ,7.972602  ,8.118034  ,0.205176  ,0.118034  ,0.610000  ,-0.002048 ,4.145105  
0.180000  ,1.393407  ,0.063525  ,7.986104  ,8.090297  ,0.208285  ,0.090297  ,0.710000  ,-0.003452 ,3.989469  
0.200000  ,1.552880  ,0.074049  ,7.995777  ,7.988999  ,0.209656  ,-0.011001 ,0.810000  ,-0.004418 ,3.755215  
0.220000  ,1.712343  ,0.085730  ,7.993444  ,8.087672  ,0.209874  ,0.087672  ,0.910000  ,-0.013604 ,3.416396  
0.240000  ,1.871796  ,0.098424  ,8.002192  ,7.895438  ,0.208766  ,-0.052847 ,0.910000  ,0.009269  ,2.948903  
0.260000  ,2.030880  ,0.111932  ,7.965445  ,7.971701  ,0.206767  ,-0.028300 ,1.010000  ,-0.007875 ,2.436917  
0.280000  ,2.189564  ,0.126102  ,7.966026  ,7.994507  ,0.203890  ,-0.005493 ,1.110000  ,0.000970  ,1.925675  
0.300000  ,2.348210  ,0.141028  ,7.968670  ,8.208516  ,0.200062  ,0.208516  ,1.210000  ,-0.010175 ,1.491121  
0.320000  ,2.507069  ,0.156376  ,7.990937  ,7.992513  ,0.195609  ,-0.007487 ,1.320000  ,-0.013452 ,1.125902  
0.340000  ,2.666102  ,0.172226  ,7.991083  ,7.892186  ,0.190126  ,-0.107814 ,1.320000  ,-0.011418 ,0.828133  
0.360000  ,2.824765  ,0.188183  ,7.957040  ,7.976626  ,0.184441  ,-0.023375 ,1.420000  ,-0.009111 ,0.585565  
0.380000  ,2.983121  ,0.204145  ,7.958859  ,7.935629  ,0.178454  ,-0.064371 ,1.520000  ,-0.000445 ,0.319411  
0.400000  ,3.141417  ,0.220049  ,7.950863  ,8.065731  ,0.172234  ,0.065731  ,1.620000  ,-0.006677 ,0.040842  
0.420000  ,3.299760  ,0.235808  ,7.961527  ,7.923784  ,0.165860  ,-0.076216 ,1.720000  ,-0.011774 ,0.230923  
0.440000  ,3.458096  ,0.251325  ,7.948535  ,7.950474  ,0.159053  ,-0.049526 ,1.720000  ,-0.008603 ,0.487755  
0.460000  ,3.616342  ,0.266501  ,7.948715  ,7.960440  ,0.152504  ,-0.039560 ,1.820000  ,-0.003661 ,0.723684  
0.480000  ,3.774640  ,0.281271  ,7.949803  ,8.069015  ,0.146037  ,0.069015  ,1.920000  ,0.002513  ,0.932140  
0.500000  ,3.933104  ,0.295574  ,7.960871  ,8.062043  ,0.139713  ,0.062043  ,2.020000  ,-0.008268 ,1.108532  
0.520000  ,4.091817  ,0.309382  ,7.970264  ,8.017013  ,0.133557  ,0.017013  ,2.130000  ,-0.012955 ,1.243460  
0.540000  ,4.250694  ,0.322876  ,7.974604  ,8.059753  ,0.127005  ,0.059753  ,2.130000  ,-0.009355 ,1.275514  
0.560000  ,4.409740  ,0.335813  ,7.982509  ,8.032775  ,0.120948  ,0.032775  ,2.230000  ,-0.006031 ,1.244257  
0.580000  ,4.568958  ,0.348178  ,7.987176  ,7.943945  ,0.115135  ,-0.056055 ,2.330000  ,-0.005968 ,1.241586  
0.600000  ,4.728110  ,0.359954  ,7.972295  ,8.058807  ,0.109579  ,0.058807  ,2.430000  ,-0.013684 ,1.274295  
0.620000  ,4.887245  ,0.371130  ,7.980326  ,8.139972  ,0.104295  ,0.139972  ,2.530000  ,-0.017359 ,1.325737  
0.640000  ,5.046651  ,0.381711  ,7.995148  ,7.847141  ,0.098971  ,-0.152859 ,2.530000  ,-0.009107 ,1.375363  
0.660000  ,5.205708  ,0.391638  ,7.944200  ,7.975575  ,0.094234  ,-0.024425 ,2.630000  ,-0.002071 ,1.451290  
0.680000  ,5.364352  ,0.400880  ,7.947113  ,7.990015  ,0.089883  ,-0.009985 ,2.730000  ,-0.000478 ,1.540231  
0.700000  ,5.523104  ,0.409440  ,7.951096  ,7.916917  ,0.085950  ,-0.083083 ,2.830000  ,-0.012409 ,1.610759  
0.720000  ,5.681808  ,0.417285  ,7.939331  ,8.029583  ,0.082487  ,0.029583  ,2.940000  ,-0.017652 ,1.674223  
0.740000  ,5.840521  ,0.424396  ,7.947710  ,7.896755  ,0.079201  ,-0.103245 ,2.940000  ,-0.014339 ,1.725600  
0.760000  ,5.999163  ,0.430754  ,7.930170  ,8.085765  ,0.076618  ,0.086216  ,3.040000  ,0.000085  ,1.772605  
0.780000  ,6.157814  ,0.436344  ,7.944615  ,8.014975  ,0.074505  ,0.014975  ,3.140000  ,-0.020699 ,1.807621  
0.800000  ,6.316698  ,0.441177  ,7.951147  ,8.127956  ,0.072805  ,0.127956  ,3.240000  ,-0.019901 ,-1.817527 
0.820000  ,6.475834  ,0.445301  ,7.967562  ,8.044049  ,0.070890  ,0.044049  ,3.240000  ,-0.018619 ,-1.793288 
0.840000  ,6.635221  ,0.448661  ,7.974663  ,7.904331  ,0.069468  ,-0.095669 ,3.340000  ,-0.014330 ,-1.752084 
0.860000  ,6.794438  ,0.451261  ,7.950453  ,7.954833  ,0.068206  ,-0.044152 ,3.440000  ,-0.005902 ,-1.741695 
0.880000  ,6.953441  ,0.453104  ,7.950860  ,8.068915  ,0.067046  ,0.068915  ,3.540000  ,-0.023053 ,-1.752389 
0.900000  ,7.112565  ,0.454191  ,7.961820  ,8.073700  ,0.065930  ,0.073700  ,3.640000  ,-0.021501 ,-1.758615 
0.920000  ,7.271906  ,0.454520  ,7.972207  ,8.085812  ,0.063989  ,0.085812  ,3.640000  ,-0.018484 ,-1.756690 
0.940000  ,7.431456  ,0.454091  ,7.982754  ,7.975390  ,0.062392  ,-0.024610 ,3.740000  ,-0.028690 ,-1.749838 
0.960000  ,7.591080  ,0.452905  ,7.980219  ,8.017450  ,0.060625  ,0.017450  ,3.850000  ,-0.022887 ,-1.747792 
0.980000  ,7.750707  ,0.450964  ,7.983675  ,7.920009  ,0.058638  ,-0.079991 ,3.950000  ,-0.036882 ,-1.751979 
1.000000  ,7.910127  ,0.448269  ,7.961760  ,8.287210  ,0.056392  ,0.287210  ,4.050000  ,-0.036505 ,-1.772521 
1.020000  ,8.069630  ,0.444782  ,7.991974  ,8.089039  ,0.052818  ,0.089039  ,4.050000  ,-0.037072 ,-1.792389 
1.040000  ,8.229496  ,0.440238  ,8.000986  ,7.950820  ,0.049754  ,-0.037337 ,4.150000  ,-0.316485 ,-1.876838 
1.060000  ,8.389233  ,0.434580  ,7.983718  ,7.896132  ,0.046614  ,-0.103868 ,4.250000  ,-0.039792 ,-2.106848 
1.080000  ,8.548434  ,0.427538  ,7.953568  ,8.009598  ,0.043663  ,0.009598  ,4.350000  ,-0.035012 ,-2.526826 
1.100000  ,8.707304  ,0.418575  ,7.958770  ,7.883470  ,0.041396  ,-0.116530 ,4.450000  ,-0.036945 ,-3.190430 
1.120000  ,8.865846  ,0.407879  ,7.932850  ,7.857407  ,0.038351  ,-0.142594 ,4.450000  ,-0.029920 ,-3.976146 
1.140000  ,9.023735  ,0.395382  ,7.906881  ,8.117975  ,0.036561  ,0.117974  ,4.550000  ,-0.018507 ,-4.687376 
1.160000  ,9.181400  ,0.380832  ,7.926478  ,7.915637  ,0.035472  ,-0.084363 ,4.660000  ,-0.008624 ,-5.186572 
1.180000  ,9.339024  ,0.364302  ,7.922747  ,8.064613  ,0.034958  ,0.064613  ,4.760000  ,-0.019275 ,-5.421367 
1.200000  ,9.496523  ,0.345751  ,7.935917  ,8.117548  ,0.035039  ,0.117548  ,4.860000  ,-0.015684 ,-5.400974 
1.220000  ,9.654072  ,0.325166  ,7.952780  ,7.886418  ,0.034203  ,-0.113582 ,4.860000  ,-0.015087 ,-5.177283 
1.240000  ,9.811286  ,0.302681  ,7.929937  ,7.973472  ,0.034694  ,-0.026528 ,4.960000  ,-0.019705 ,-4.890979 
1.260000  ,9.968058  ,0.278414  ,7.933978  ,7.973992  ,0.035481  ,0.015746  ,5.060000  ,-0.012460 ,-4.583588 
