# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.015926  ,0.116745  ,7.981587  ,7.957879  ,0.063971  ,-0.042121 ,100.000000,-0.018310 ,1.050122  
0.020000  ,0.174256  ,0.136401  ,7.973426  ,7.988531  ,0.054763  ,-0.011469 ,0.100000  ,-0.028901 ,1.819239  
0.040000  ,0.332321  ,0.157615  ,7.974828  ,7.957257  ,0.031076  ,-0.042743 ,0.200000  ,-0.042604 ,2.876713  
0.060000  ,0.490157  ,0.180122  ,7.968780  ,7.993115  ,0.022432  ,-0.006885 ,0.200000  ,-0.051941 ,3.779973  
0.080000  ,0.647811  ,0.203635  ,7.971039  ,7.984225  ,0.012312  ,-0.015775 ,0.300000  ,-0.058597 ,4.195184  
0.100000  ,0.805352  ,0.228123  ,7.972263  ,8.034351  ,0.000277  ,0.034351  ,0.400000  ,-0.067436 ,4.055684  
0.120000  ,0.962818  ,0.253535  ,7.978028  ,8.028738  ,0.014021  ,0.028738  ,0.510000  ,-0.063852 ,3.508358  
0.140000  ,1.120274  ,0.279658  ,7.982736  ,8.003940  ,0.027952  ,0.003940  ,0.610000  ,-0.058991 ,2.707370  
0.160000  ,1.277765  ,0.305977  ,7.984704  ,7.949637  ,0.042251  ,-0.050364 ,0.610000  ,-0.057073 ,1.707796  
0.180000  ,1.435137  ,0.332351  ,7.972633  ,7.944744  ,0.056700  ,-0.055256 ,0.710000  ,-0.053867 ,0.631581  
0.200000  ,1.592342  ,0.358420  ,7.963033  ,8.012183  ,0.071033  ,0.012183  ,0.810000  ,-0.056126 ,0.379934  
0.220000  ,1.749602  ,0.383874  ,7.967596  ,8.000107  ,0.084787  ,0.000107  ,0.910000  ,-0.045150 ,1.292087  
0.240000  ,1.907082  ,0.408423  ,7.970614  ,7.995680  ,0.097749  ,-0.004320 ,1.010000  ,-0.035898 ,2.090769  
0.260000  ,2.064795  ,0.431795  ,7.972941  ,8.011458  ,0.109889  ,0.011458  ,1.010000  ,-0.031859 ,2.777900  
0.280000  ,2.222770  ,0.453756  ,7.976517  ,8.002453  ,0.120685  ,0.002453  ,1.110000  ,-0.028783 ,3.357962  
0.300000  ,2.381001  ,0.474264  ,7.978925  ,8.023961  ,0.130221  ,0.024368  ,1.210000  ,-0.027475 ,3.789760  
0.320000  ,2.539479  ,0.493325  ,7.983106  ,7.989898  ,0.138522  ,-0.010102 ,1.320000  ,-0.017828 ,4.018913  
0.340000  ,2.698181  ,0.510860  ,7.983737  ,7.992471  ,0.145532  ,-0.007529 ,1.420000  ,-0.015404 ,4.066301  
0.360000  ,2.857061  ,0.526851  ,7.984548  ,7.958952  ,0.151539  ,-0.041048 ,1.420000  ,-0.014416 ,3.995009  
