# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095002 ,0.111382  ,7.979651  ,8.115563  ,0.062619  ,0.115563  ,100.000000,0.018380  ,1.003983  
0.020000  ,0.064580  ,0.118040  ,7.992269  ,7.797104  ,0.065620  ,-0.202896 ,100.000000,0.022351  ,0.467112  
0.040000  ,0.223580  ,0.124678  ,7.925088  ,7.945897  ,0.067082  ,-0.054103 ,0.100000  ,0.017264  ,0.006146  
0.060000  ,0.381957  ,0.131453  ,7.927020  ,7.899058  ,0.061470  ,-0.100942 ,0.200000  ,0.019194  ,0.389438  
0.080000  ,0.540238  ,0.138522  ,7.917395  ,8.043584  ,0.068667  ,0.043584  ,0.300000  ,0.009157  ,0.720683  
0.100000  ,0.698528  ,0.146001  ,7.929110  ,8.021739  ,0.074606  ,0.021738  ,0.400000  ,0.007891  ,0.990036  
0.120000  ,0.856996  ,0.153992  ,7.937710  ,8.075105  ,0.077888  ,0.075105  ,0.400000  ,0.009172  ,1.200680  
0.140000  ,1.015647  ,0.162566  ,7.950465  ,7.854723  ,0.080729  ,-0.145277 ,0.510000  ,0.003717  ,1.361345  
0.160000  ,1.174043  ,0.171753  ,7.917509  ,7.866437  ,0.083720  ,-0.133563 ,0.610000  ,0.003598  ,1.502941  
0.180000  ,1.331903  ,0.181585  ,7.899928  ,8.070453  ,0.085986  ,0.070453  ,0.710000  ,-0.004398 ,1.636678  
0.200000  ,1.489709  ,0.192136  ,7.915760  ,8.051515  ,0.087179  ,0.051515  ,0.710000  ,-0.006067 ,1.733361  
0.220000  ,1.647748  ,0.203433  ,7.928363  ,7.956818  ,0.087618  ,-0.043182 ,0.810000  ,-0.006483 ,1.778383  
0.240000  ,1.805903  ,0.215222  ,7.931005  ,7.964627  ,0.087500  ,-0.035371 ,0.910000  ,-0.006980 ,1.714757  
0.260000  ,1.964083  ,0.227446  ,7.934126  ,7.937365  ,0.086812  ,-0.062635 ,1.010000  ,-0.012188 ,1.511306  
0.280000  ,2.122269  ,0.240030  ,7.934427  ,7.791008  ,0.085583  ,-0.208992 ,1.110000  ,-0.011240 ,1.219195  
0.300000  ,2.279920  ,0.252821  ,7.885059  ,8.179629  ,0.083719  ,0.179629  ,1.110000  ,-0.008895 ,0.894274  
0.320000  ,2.437369  ,0.265739  ,7.912406  ,8.023110  ,0.081619  ,0.023110  ,1.210000  ,-0.010959 ,0.554979  
0.340000  ,2.595188  ,0.278717  ,7.922684  ,8.036835  ,0.079253  ,0.036835  ,1.320000  ,-0.004747 ,0.216481  
0.360000  ,2.753223  ,0.291624  ,7.933281  ,7.947893  ,0.076721  ,-0.052107 ,1.420000  ,-0.009096 ,0.101563  
0.380000  ,2.911392  ,0.304344  ,7.934638  ,7.857527  ,0.074122  ,-0.142473 ,1.520000  ,-0.006618 ,0.391670  
0.400000  ,3.069319  ,0.316747  ,7.908095  ,8.288996  ,0.071242  ,0.288996  ,1.520000  ,-0.002749 ,0.657963  
0.420000  ,3.227382  ,0.328772  ,7.943457  ,8.160627  ,0.068639  ,0.160627  ,1.620000  ,-0.001465 ,0.883886  
0.440000  ,3.386031  ,0.340375  ,7.963619  ,7.981065  ,0.066184  ,-0.018707 ,1.720000  ,0.003195  ,1.060557  
0.460000  ,3.544933  ,0.351471  ,7.965239  ,7.997830  ,0.063930  ,-0.002170 ,1.820000  ,-0.001924 ,1.207346  
0.480000  ,3.703919  ,0.362024  ,7.968264  ,7.971709  ,0.061898  ,-0.028291 ,1.920000  ,-0.006796 ,1.324005  
0.500000  ,3.862960  ,0.372228  ,7.968584  ,7.969816  ,0.059542  ,-0.030185 ,1.920000  ,-0.005488 ,1.343467  
0.520000  ,4.022043  ,0.381840  ,7.968698  ,7.952932  ,0.057669  ,-0.047069 ,2.020000  ,-0.003107 ,1.304749  
0.540000  ,4.181105  ,0.390846  ,7.963271  ,8.061747  ,0.056065  ,0.061795  ,2.130000  ,0.005767  ,1.301702  
0.560000  ,4.340241  ,0.399250  ,7.972414  ,8.000560  ,0.054726  ,0.000560  ,2.230000  ,-0.003178 ,1.324207  
0.580000  ,4.499523  ,0.407076  ,7.975027  ,7.959704  ,0.053635  ,-0.040296 ,2.330000  ,-0.003538 ,1.350723  
