# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006251 ,0.110793  ,7.978448  ,8.004156  ,0.068572  ,0.004156  ,100.000000,0.113684  ,-6.244008 
0.020000  ,0.152852  ,0.098290  ,7.980835  ,7.998195  ,0.092614  ,-0.001805 ,0.100000  ,0.084878  ,-3.599105 
0.040000  ,0.311985  ,0.085663  ,7.982447  ,8.002699  ,0.100979  ,0.002698  ,0.200000  ,0.074609  ,-1.151166 
0.060000  ,0.471207  ,0.073747  ,7.984327  ,7.992511  ,0.126747  ,-0.007489 ,0.200000  ,0.074454  ,1.111483  
0.080000  ,0.630542  ,0.063053  ,7.985087  ,7.995630  ,0.151076  ,-0.004370 ,0.300000  ,0.045686  ,3.070947  
0.100000  ,0.790008  ,0.054225  ,7.986065  ,8.001133  ,0.172647  ,0.001133  ,0.400000  ,0.040412  ,4.663292  
0.120000  ,0.949607  ,0.047644  ,7.987464  ,8.009283  ,0.190253  ,0.009282  ,0.510000  ,0.020436  ,5.880745  
0.140000  ,1.109323  ,0.043571  ,7.989490  ,7.987072  ,0.206624  ,-0.012928 ,0.610000  ,0.005680  ,6.707921  
0.160000  ,1.269097  ,0.042259  ,7.988657  ,8.002780  ,0.220050  ,0.002780  ,0.610000  ,-0.000095 ,7.194893  
0.180000  ,1.428876  ,0.043605  ,7.989969  ,8.011235  ,0.230784  ,0.011235  ,0.710000  ,-0.004830 ,7.352464  
0.200000  ,1.588644  ,0.047556  ,7.991943  ,8.015233  ,0.238713  ,0.015233  ,0.810000  ,-0.006346 ,7.178153  
0.220000  ,1.748378  ,0.053890  ,7.994105  ,8.011345  ,0.244240  ,0.011345  ,0.910000  ,-0.011730 ,6.718262  
0.240000  ,1.908051  ,0.062368  ,7.995706  ,8.006946  ,0.247506  ,0.006946  ,1.010000  ,-0.020402 ,6.030585  
0.260000  ,2.067637  ,0.072747  ,7.996749  ,7.995608  ,0.248458  ,-0.004392 ,1.010000  ,-0.014600 ,5.206510  
0.280000  ,2.227117  ,0.084740  ,7.996356  ,7.998262  ,0.247748  ,-0.001738 ,1.110000  ,-0.009583 ,4.333314  
0.300000  ,2.386492  ,0.098046  ,7.996533  ,7.992682  ,0.245517  ,-0.007318 ,1.210000  ,-0.013689 ,3.468809  
0.320000  ,2.545766  ,0.112368  ,7.995208  ,8.000601  ,0.242039  ,0.000601  ,1.320000  ,-0.015319 ,2.650641  
0.340000  ,2.704964  ,0.127426  ,7.995708  ,8.006740  ,0.237574  ,0.006740  ,1.420000  ,-0.015253 ,1.900486  
0.360000  ,2.864132  ,0.142967  ,7.996732  ,8.003651  ,0.232034  ,0.003651  ,1.420000  ,-0.007626 ,1.228973  
0.380000  ,3.023291  ,0.158763  ,7.997375  ,8.007404  ,0.226170  ,0.007404  ,1.520000  ,-0.000105 ,0.640674  
0.400000  ,3.182460  ,0.174615  ,7.998306  ,8.008167  ,0.219954  ,0.008167  ,1.620000  ,0.000698  ,0.134814  
0.420000  ,3.341660  ,0.190352  ,7.999221  ,8.010176  ,0.213547  ,0.010176  ,1.720000  ,-0.006046 ,0.292996  
0.440000  ,3.500889  ,0.205986  ,8.000238  ,7.960824  ,0.206924  ,-0.005364 ,1.820000  ,-0.008092 ,0.598643  
0.460000  ,3.660007  ,0.221392  ,7.986671  ,7.996937  ,0.199826  ,-0.003063 ,1.820000  ,0.001829  ,0.780436  
0.480000  ,3.819047  ,0.236363  ,7.987624  ,7.997712  ,0.193079  ,-0.002288 ,1.920000  ,-0.006127 ,0.915003  
0.500000  ,3.978135  ,0.251023  ,7.988561  ,7.988938  ,0.186306  ,-0.011062 ,2.020000  ,-0.003742 ,0.997889  
0.520000  ,4.137263  ,0.265338  ,7.988596  ,8.017311  ,0.179541  ,0.017311  ,2.130000  ,-0.008750 ,1.009753  
0.540000  ,4.296464  ,0.279155  ,7.991262  ,8.017749  ,0.172934  ,0.017749  ,2.230000  ,-0.009536 ,1.017191  
0.560000  ,4.455758  ,0.292475  ,7.993721  ,7.990611  ,0.166129  ,-0.009389 ,2.230000  ,-0.003308 ,1.060641  
0.580000  ,4.615108  ,0.305276  ,7.992650  ,7.995133  ,0.159765  ,-0.004867 ,2.330000  ,-0.001800 ,1.127257  
0.600000  ,4.774492  ,0.317534  ,7.992881  ,8.006936  ,0.153616  ,0.006936  ,2.430000  ,-0.009954 ,1.206772  
0.620000  ,4.933935  ,0.329224  ,7.994186  ,7.990468  ,0.147716  ,-0.009532 ,2.530000  ,-0.008383 ,1.290243  
0.640000  ,5.093420  ,0.340316  ,7.992906  ,7.997157  ,0.142100  ,-0.002843 ,2.630000  ,-0.012508 ,1.373245  
0.660000  ,5.252939  ,0.350779  ,7.993300  ,8.001384  ,0.136517  ,0.001384  ,2.630000  ,0.001965  ,1.452284  
0.680000  ,5.412511  ,0.360589  ,7.994051  ,7.995858  ,0.131523  ,-0.004142 ,2.730000  ,-0.011682 ,1.524199  
0.700000  ,5.572124  ,0.369880  ,7.994219  ,7.981879  ,0.126783  ,-0.018122 ,2.830000  ,-0.008129 ,1.537542  
0.720000  ,5.731723  ,0.378636  ,7.989971  ,7.998695  ,0.122327  ,-0.001305 ,2.940000  ,-0.016097 ,1.480852  
