# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014974  ,0.014565  ,7.973847  ,7.983139  ,0.165907  ,-0.016861 ,100.000000,0.043029  ,1.295217  
0.020000  ,0.174459  ,0.014746  ,7.974710  ,8.007647  ,0.176413  ,0.007647  ,0.100000  ,0.018408  ,3.742895  
0.040000  ,0.333970  ,0.016750  ,7.977768  ,7.954041  ,0.171548  ,-0.045959 ,0.200000  ,0.004954  ,5.569704  
0.060000  ,0.493382  ,0.020999  ,7.969601  ,7.959779  ,0.181230  ,-0.040221 ,0.200000  ,-0.004199 ,6.748450  
0.080000  ,0.652594  ,0.027729  ,7.966220  ,7.978577  ,0.188042  ,-0.021423 ,0.300000  ,-0.020570 ,7.361997  
0.100000  ,0.811652  ,0.037120  ,7.967367  ,7.985423  ,0.191245  ,-0.014307 ,0.400000  ,-0.024673 ,7.504688  
0.120000  ,0.970574  ,0.048956  ,7.969043  ,7.969488  ,0.190551  ,-0.030512 ,0.510000  ,-0.032803 ,7.240258  
0.140000  ,1.129325  ,0.063109  ,7.969084  ,8.060966  ,0.188660  ,0.060966  ,0.610000  ,-0.036592 ,6.646684  
0.160000  ,1.287976  ,0.079222  ,7.977615  ,8.035317  ,0.184625  ,0.035317  ,0.610000  ,-0.036099 ,5.795633  
0.180000  ,1.446605  ,0.096854  ,7.982972  ,7.994900  ,0.178998  ,-0.005100 ,0.710000  ,-0.033170 ,4.727364  
0.200000  ,1.605168  ,0.115623  ,7.984079  ,7.946778  ,0.172049  ,-0.053222 ,0.810000  ,-0.027666 ,3.536787  
0.220000  ,1.763522  ,0.135095  ,7.971239  ,7.988357  ,0.164346  ,-0.011643 ,0.910000  ,-0.023426 ,2.332175  
0.240000  ,1.921713  ,0.155017  ,7.972828  ,8.118069  ,0.156057  ,0.118069  ,1.010000  ,-0.021827 ,1.221094  
0.260000  ,2.080025  ,0.175197  ,7.986312  ,8.019763  ,0.147143  ,0.019763  ,1.010000  ,-0.017358 ,0.302430  
0.280000  ,2.238510  ,0.195327  ,7.989418  ,7.985025  ,0.138213  ,-0.014975 ,1.110000  ,-0.011036 ,0.404894  
0.300000  ,2.397047  ,0.215153  ,7.987906  ,7.989454  ,0.129384  ,-0.009306 ,1.210000  ,-0.004587 ,0.941072  
0.320000  ,2.555632  ,0.234491  ,7.988050  ,7.975349  ,0.120815  ,-0.024651 ,1.320000  ,-0.012175 ,1.339332  
0.340000  ,2.714247  ,0.253206  ,7.983678  ,7.916824  ,0.112622  ,-0.083176 ,1.420000  ,-0.009724 ,1.629959  
0.360000  ,2.872662  ,0.271172  ,7.960665  ,7.964584  ,0.104615  ,-0.035416 ,1.420000  ,-0.006530 ,1.850085  
0.380000  ,3.030953  ,0.288325  ,7.961029  ,7.974630  ,0.097304  ,-0.025370 ,1.520000  ,-0.001642 ,2.007606  
0.400000  ,3.189348  ,0.304635  ,7.962291  ,7.962984  ,0.090547  ,-0.036759 ,1.620000  ,0.003175  ,2.103823  
0.420000  ,3.347845  ,0.320070  ,7.962356  ,8.023402  ,0.084363  ,0.023402  ,1.720000  ,-0.005376 ,2.155834  
0.440000  ,3.506481  ,0.334642  ,7.968023  ,8.001578  ,0.078734  ,0.001578  ,1.820000  ,-0.003336 ,2.163915  
0.460000  ,3.665262  ,0.348584  ,7.971138  ,8.039998  ,0.073081  ,0.039998  ,1.820000  ,-0.001243 ,2.069081  
0.480000  ,3.824209  ,0.361698  ,7.977531  ,7.977432  ,0.068150  ,-0.022568 ,1.920000  ,-0.007376 ,1.916121  
0.500000  ,3.983284  ,0.374008  ,7.977497  ,8.054533  ,0.063693  ,0.055160  ,2.020000  ,0.003283  ,1.803492  
0.520000  ,4.142488  ,0.385552  ,7.984649  ,8.048884  ,0.059670  ,0.048884  ,2.130000  ,-0.008662 ,1.728457  
0.540000  ,4.301874  ,0.396383  ,7.990613  ,7.979696  ,0.056024  ,-0.020304 ,2.230000  ,-0.007429 ,1.669979  
0.560000  ,4.461310  ,0.406750  ,7.986855  ,8.023695  ,0.052176  ,0.023695  ,2.230000  ,-0.006040 ,1.558143  
0.580000  ,4.620786  ,0.416453  ,7.990275  ,8.007047  ,0.048885  ,0.007047  ,2.330000  ,-0.005809 ,1.423070  
0.600000  ,4.780350  ,0.425517  ,7.991832  ,7.996867  ,0.045909  ,-0.002039 ,2.430000  ,0.000002  ,1.346567  
0.620000  ,4.939968  ,0.433965  ,7.992300  ,7.984240  ,0.043231  ,-0.015760 ,2.530000  ,-0.010887 ,1.319972  
0.640000  ,5.099592  ,0.441816  ,7.989525  ,8.056492  ,0.040836  ,0.056492  ,2.630000  ,-0.008975 ,1.324957  
0.660000  ,5.259278  ,0.449122  ,7.995743  ,7.971217  ,0.038414  ,-0.028783 ,2.630000  ,-0.008803 ,1.331760  
0.680000  ,5.418964  ,0.455815  ,7.987300  ,8.058419  ,0.036518  ,0.058418  ,2.730000  ,-0.015059 ,1.346670  
0.700000  ,5.578661  ,0.461890  ,7.993903  ,8.011160  ,0.034976  ,0.012338  ,2.830000  ,-0.002124 ,1.381691  
0.720000  ,5.738462  ,0.467337  ,7.995505  ,8.006268  ,0.033814  ,0.006268  ,2.940000  ,-0.017104 ,1.424900  
0.740000  ,5.898310  ,0.472140  ,7.996504  ,8.057846  ,0.033080  ,0.057845  ,3.040000  ,-0.019147 ,1.473763  
0.760000  ,6.058244  ,0.476283  ,8.002199  ,7.920279  ,0.032365  ,-0.065979 ,3.040000  ,-0.318338 ,-1.521984 
0.780000  ,6.217954  ,0.479742  ,7.974000  ,8.034300  ,0.032200  ,0.034300  ,3.140000  ,-0.021418 ,-1.583859 
0.800000  ,6.377467  ,0.482469  ,7.979598  ,7.995835  ,0.032361  ,-0.003417 ,3.240000  ,-0.004604 ,-1.657134 
0.820000  ,6.537065  ,0.484210  ,7.981106  ,8.021757  ,0.033042  ,0.021757  ,3.340000  ,-0.015288 ,-1.794086 
0.840000  ,6.696722  ,0.485152  ,7.984880  ,8.098764  ,0.033994  ,0.098764  ,3.440000  ,-0.023740 ,-1.961302 
0.860000  ,6.856526  ,0.485263  ,7.995453  ,8.060358  ,0.034408  ,0.060358  ,3.440000  ,-0.021323 ,-2.065521 
0.880000  ,7.016494  ,0.484506  ,8.001478  ,8.033614  ,0.035449  ,0.047046  ,3.540000  ,-0.317595 ,-2.116095 
0.900000  ,7.176546  ,0.482866  ,8.004462  ,7.909580  ,0.036609  ,-0.080132 ,3.640000  ,-0.320040 ,-2.133703 
0.920000  ,7.336270  ,0.480313  ,7.971801  ,8.014863  ,0.037866  ,0.014863  ,3.740000  ,-0.023286 ,-2.166080 
0.940000  ,7.495698  ,0.476387  ,7.975799  ,7.980602  ,0.039637  ,-0.019399 ,3.850000  ,-0.019765 ,-2.343100 
0.960000  ,7.655113  ,0.470612  ,7.976245  ,7.943568  ,0.041257  ,-0.056432 ,3.850000  ,-0.009805 ,-2.819940 
0.980000  ,7.814348  ,0.463246  ,7.964997  ,7.928459  ,0.044145  ,-0.071541 ,3.950000  ,-0.015367 ,-3.469159 
1.000000  ,7.973276  ,0.454517  ,7.952419  ,8.015521  ,0.047356  ,0.015521  ,4.050000  ,0.008087  ,-3.980144 
1.020000  ,8.132052  ,0.444265  ,7.958278  ,7.995529  ,0.051005  ,-0.004471 ,4.150000  ,-0.013086 ,-4.229195 
