# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082210 ,0.090001  ,7.878204  ,7.728121  ,0.084734  ,-0.271879 ,100.000000,0.058329  ,-2.979629 
0.020000  ,0.074789  ,0.087402  ,7.826542  ,7.922253  ,0.096819  ,-0.077747 ,100.000000,0.057283  ,-1.952026 
0.040000  ,0.231385  ,0.084608  ,7.835428  ,8.050257  ,0.107244  ,0.050257  ,0.100000  ,0.062184  ,-1.069171 
0.060000  ,0.388272  ,0.081922  ,7.855372  ,8.024022  ,0.111364  ,0.024022  ,0.200000  ,0.054068  ,-0.186579 
0.080000  ,0.545522  ,0.079648  ,7.871029  ,8.019205  ,0.127774  ,0.019205  ,0.300000  ,0.038997  ,0.650493  
0.100000  ,0.703073  ,0.078075  ,7.884786  ,7.989576  ,0.142683  ,-0.010424 ,0.400000  ,0.035024  ,1.414101  
0.120000  ,0.860866  ,0.077467  ,7.894515  ,7.961679  ,0.154495  ,-0.038321 ,0.400000  ,0.037267  ,2.093265  
0.140000  ,1.018818  ,0.078058  ,7.900750  ,7.958815  ,0.165232  ,-0.041185 ,0.510000  ,0.033392  ,2.688200  
0.160000  ,1.176874  ,0.080051  ,7.906141  ,8.145483  ,0.175373  ,0.145483  ,0.610000  ,0.023586  ,3.202070  
0.180000  ,1.335181  ,0.083626  ,7.928361  ,8.046073  ,0.183918  ,0.046073  ,0.710000  ,0.007548  ,3.617247  
0.200000  ,1.493771  ,0.088899  ,7.939289  ,8.223270  ,0.190433  ,0.223270  ,0.710000  ,0.004186  ,3.934058  
0.220000  ,1.652676  ,0.095730  ,7.965654  ,7.998781  ,0.195390  ,-0.001219 ,0.810000  ,0.003997  ,4.083335  
0.240000  ,1.811797  ,0.104137  ,7.968729  ,8.089093  ,0.198721  ,0.089093  ,0.910000  ,-0.000427 ,4.054986  
0.260000  ,1.970973  ,0.114097  ,7.979904  ,7.860494  ,0.200364  ,-0.139506 ,1.010000  ,-0.010684 ,3.919766  
0.280000  ,2.129740  ,0.125357  ,7.938800  ,8.028503  ,0.200498  ,0.028503  ,1.110000  ,-0.011978 ,3.719996  
0.300000  ,2.288119  ,0.137699  ,7.947128  ,7.970939  ,0.199132  ,-0.029061 ,1.110000  ,-0.010443 ,3.391301  
0.320000  ,2.446522  ,0.151052  ,7.949338  ,8.123109  ,0.196662  ,0.123109  ,1.210000  ,-0.015292 ,2.918140  
0.340000  ,2.605037  ,0.165257  ,7.965471  ,8.086659  ,0.193113  ,0.087251  ,1.320000  ,-0.006017 ,2.371794  
0.360000  ,2.763764  ,0.180136  ,7.976722  ,8.032809  ,0.188651  ,0.032808  ,1.420000  ,-0.014743 ,1.800828  
0.380000  ,2.922612  ,0.195482  ,7.981929  ,7.921231  ,0.183461  ,-0.078769 ,1.520000  ,-0.011755 ,1.248066  
0.400000  ,3.081266  ,0.211073  ,7.961035  ,8.001124  ,0.177443  ,0.001124  ,1.520000  ,-0.007112 ,0.740755  
0.420000  ,3.239752  ,0.226738  ,7.964757  ,8.046319  ,0.171215  ,0.046319  ,1.620000  ,-0.005840 ,0.286248  
0.440000  ,3.398358  ,0.242350  ,7.972329  ,8.143557  ,0.164737  ,0.144385  ,1.720000  ,0.000759  ,0.113552  
0.460000  ,3.557217  ,0.257783  ,7.988226  ,8.135251  ,0.158131  ,0.135251  ,1.820000  ,-0.006737 ,0.455573  
0.480000  ,3.716386  ,0.273082  ,8.001876  ,8.012794  ,0.151346  ,0.051052  ,1.920000  ,-0.009608 ,0.691890  
0.500000  ,3.875723  ,0.288148  ,8.002889  ,8.032850  ,0.144149  ,0.077383  ,1.920000  ,-0.005721 ,0.818394  
0.520000  ,4.035139  ,0.302781  ,8.005671  ,7.893558  ,0.137252  ,-0.054302 ,2.020000  ,0.002442  ,0.911386  
0.540000  ,4.194220  ,0.316910  ,7.967079  ,7.839079  ,0.130502  ,-0.160166 ,2.130000  ,0.001665  ,1.031810  
0.560000  ,4.352504  ,0.330628  ,7.923018  ,7.844852  ,0.123792  ,-0.155148 ,2.230000  ,-0.007937 ,1.125738  
0.580000  ,4.510109  ,0.344071  ,7.896112  ,7.947016  ,0.116998  ,-0.052984 ,2.330000  ,-0.011682 ,1.103499  
0.600000  ,4.667539  ,0.357122  ,7.900837  ,7.998197  ,0.109954  ,-0.001803 ,2.330000  ,-0.010234 ,0.999883  
0.620000  ,4.825147  ,0.369692  ,7.909876  ,7.970287  ,0.103288  ,-0.029713 ,2.430000  ,-0.016421 ,0.925469  
0.640000  ,4.982937  ,0.381804  ,7.915485  ,8.057737  ,0.096779  ,0.057737  ,2.530000  ,-0.014281 ,0.915425  
0.660000  ,5.140951  ,0.393464  ,7.928691  ,8.045338  ,0.090430  ,0.045338  ,2.630000  ,-0.013687 ,0.946632  
0.680000  ,5.299238  ,0.404662  ,7.939521  ,7.932130  ,0.084257  ,-0.067870 ,2.730000  ,-0.024122 ,1.002013  
0.700000  ,5.457641  ,0.415368  ,7.936977  ,8.070406  ,0.078046  ,0.070406  ,2.730000  ,-0.022598 ,1.076213  
0.720000  ,5.616179  ,0.425555  ,7.949364  ,8.040495  ,0.072283  ,0.040495  ,2.830000  ,-0.019554 ,1.157782  
0.740000  ,5.774959  ,0.435203  ,7.957825  ,7.994142  ,0.066818  ,-0.005858 ,2.940000  ,-0.012646 ,1.236802  
0.760000  ,5.933890  ,0.444278  ,7.961196  ,7.928447  ,0.061699  ,-0.071553 ,3.040000  ,-0.024216 ,1.313839  
0.780000  ,6.092770  ,0.452741  ,7.949923  ,8.144285  ,0.056937  ,0.144285  ,3.140000  ,-0.032079 ,1.394984  
0.800000  ,6.251758  ,0.460572  ,7.967968  ,7.971466  ,0.051976  ,-0.028534 ,3.140000  ,-0.030857 ,1.466328  
0.820000  ,6.410959  ,0.467741  ,7.968292  ,8.031874  ,0.047552  ,0.031874  ,3.240000  ,-0.028820 ,1.529242  
0.840000  ,6.570255  ,0.474166  ,7.974195  ,7.835904  ,0.043383  ,-0.164057 ,3.340000  ,-0.018584 ,1.604096  
0.860000  ,6.729136  ,0.479865  ,7.926592  ,8.104260  ,0.039388  ,0.104260  ,3.440000  ,-0.034960 ,1.708205  
0.880000  ,6.887758  ,0.484809  ,7.943087  ,7.922634  ,0.035543  ,-0.077366 ,3.540000  ,-0.034452 ,-1.796554 
0.900000  ,7.046494  ,0.488821  ,7.936046  ,7.886043  ,0.031042  ,-0.113958 ,3.540000  ,-0.031839 ,-1.904917 
0.920000  ,7.205007  ,0.491697  ,7.918834  ,8.005660  ,0.027490  ,0.005834  ,3.640000  ,-0.021085 ,-2.127432 
0.940000  ,7.363455  ,0.493523  ,7.926895  ,7.943811  ,0.024175  ,-0.056189 ,3.740000  ,-0.022472 ,-2.392156 
0.960000  ,7.522006  ,0.494366  ,7.928465  ,8.211127  ,0.020978  ,0.211127  ,3.850000  ,-0.029268 ,-2.576287 
0.980000  ,7.680841  ,0.494163  ,7.954707  ,7.950448  ,0.017903  ,-0.049552 ,3.950000  ,-0.040154 ,-2.641006 
1.000000  ,7.839914  ,0.492894  ,7.953241  ,8.121559  ,0.013623  ,0.121559  ,3.950000  ,-0.038009 ,-2.630486 
1.020000  ,7.999117  ,0.490409  ,7.968867  ,7.923668  ,0.010356  ,-0.076332 ,4.050000  ,-0.036062 ,-2.625224 
1.040000  ,8.158284  ,0.486556  ,7.953309  ,8.297982  ,0.007357  ,0.297982  ,4.150000  ,-0.040792 ,-2.723038 
1.060000  ,8.317586  ,0.481296  ,7.985308  ,7.854262  ,0.004613  ,-0.145738 ,4.250000  ,-0.039459 ,-2.901766 
1.080000  ,8.476675  ,0.474575  ,7.940199  ,8.042095  ,0.001066  ,0.042095  ,4.250000  ,-0.036556 ,-3.169221 
1.100000  ,8.635359  ,0.466305  ,7.949659  ,7.999893  ,0.001534  ,-0.000107 ,4.350000  ,-0.031078 ,-3.490290 
1.120000  ,8.794087  ,0.456359  ,7.954322  ,7.995590  ,0.003746  ,-0.004410 ,4.450000  ,-0.034283 ,-3.785589 
1.140000  ,8.952791  ,0.444796  ,7.958154  ,8.182407  ,0.005662  ,0.182407  ,4.550000  ,-0.030228 ,-4.004910 
