# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090350 ,0.017524  ,7.980831  ,7.910309  ,0.156588  ,-0.089691 ,100.000000,0.038713  ,-0.238555 
0.020000  ,0.069008  ,0.016500  ,7.956556  ,8.013788  ,0.167242  ,0.013788  ,100.000000,0.041287  ,0.852474  
0.040000  ,0.228192  ,0.016071  ,7.961869  ,8.012089  ,0.175737  ,0.012089  ,0.100000  ,0.035523  ,1.595269  
0.060000  ,0.387475  ,0.016668  ,7.966531  ,8.024502  ,0.176299  ,0.024502  ,0.200000  ,0.038638  ,2.216840  
0.080000  ,0.546849  ,0.018506  ,7.971913  ,7.984492  ,0.188829  ,-0.015508 ,0.300000  ,0.019624  ,2.776510  
0.100000  ,0.706265  ,0.021775  ,7.973081  ,8.044788  ,0.199068  ,0.044787  ,0.400000  ,0.011295  ,3.272425  
0.120000  ,0.865724  ,0.026489  ,7.979738  ,8.064248  ,0.205689  ,0.064248  ,0.400000  ,0.017765  ,3.650182  
0.140000  ,1.025279  ,0.032627  ,7.987584  ,8.075271  ,0.211023  ,0.075271  ,0.510000  ,0.008458  ,3.841951  
0.160000  ,1.184931  ,0.040253  ,7.995725  ,7.961768  ,0.215667  ,-0.038232 ,0.610000  ,-0.000061 ,3.860665  
0.180000  ,1.344462  ,0.049356  ,7.984036  ,8.066372  ,0.218782  ,0.066372  ,0.710000  ,-0.002960 ,3.788462  
0.200000  ,1.503872  ,0.059898  ,7.991680  ,7.972449  ,0.220155  ,-0.027551 ,0.810000  ,-0.010825 ,3.650462  
0.220000  ,1.663205  ,0.071621  ,7.985060  ,7.959296  ,0.220210  ,-0.040704 ,0.810000  ,-0.000716 ,3.405919  
0.240000  ,1.822305  ,0.084334  ,7.976192  ,7.930028  ,0.219232  ,-0.069973 ,0.910000  ,-0.001556 ,3.035605  
0.260000  ,1.981083  ,0.097899  ,7.960301  ,7.958081  ,0.217238  ,-0.041919 ,1.010000  ,-0.008326 ,2.579999  
0.280000  ,2.139640  ,0.112166  ,7.959537  ,7.960297  ,0.214341  ,-0.039703 ,1.110000  ,-0.006365 ,2.080349  
