# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006192  ,0.048846  ,7.964223  ,8.004974  ,0.131158  ,0.004974  ,100.000000,0.098117  ,-3.264244 
0.020000  ,0.165276  ,0.040137  ,7.968006  ,8.003870  ,0.150913  ,0.003870  ,0.100000  ,0.060244  ,0.059583  
0.040000  ,0.324492  ,0.032621  ,7.971336  ,7.987198  ,0.154909  ,-0.012802 ,0.200000  ,0.044201  ,2.982828  
0.060000  ,0.483836  ,0.027086  ,7.972809  ,7.965657  ,0.174332  ,-0.034343 ,0.200000  ,0.033811  ,5.323971  
0.080000  ,0.643233  ,0.023912  ,7.970347  ,7.986580  ,0.191103  ,-0.013420 ,0.300000  ,0.006065  ,7.010693  
0.100000  ,0.802652  ,0.023639  ,7.971854  ,7.952179  ,0.204053  ,-0.047817 ,0.400000  ,0.000792  ,8.067634  
0.120000  ,0.961991  ,0.026458  ,7.965081  ,7.984583  ,0.212325  ,-0.015417 ,0.510000  ,-0.017814 ,8.617236  
0.140000  ,1.121198  ,0.032396  ,7.966892  ,7.984123  ,0.218668  ,-0.015877 ,0.610000  ,-0.028307 ,8.716121  
0.160000  ,1.280292  ,0.041457  ,7.968492  ,7.988295  ,0.221699  ,-0.011705 ,0.610000  ,-0.032917 ,8.445526  
0.180000  ,1.439239  ,0.053278  ,7.970330  ,8.024847  ,0.221907  ,0.024847  ,0.710000  ,-0.035343 ,7.863638  
0.200000  ,1.598063  ,0.067474  ,7.975391  ,7.982163  ,0.219544  ,-0.017837 ,0.810000  ,-0.033322 ,6.970874  
0.220000  ,1.756761  ,0.083579  ,7.976020  ,7.999282  ,0.215237  ,-0.000718 ,0.910000  ,-0.033446 ,5.829108  
0.240000  ,1.915328  ,0.101191  ,7.978180  ,7.984441  ,0.209296  ,-0.015559 ,1.010000  ,-0.033124 ,4.540999  
0.260000  ,2.073800  ,0.119868  ,7.978761  ,7.990379  ,0.201892  ,-0.009621 ,1.010000  ,-0.026570 ,3.216234  
0.280000  ,2.232217  ,0.139156  ,7.979840  ,7.996099  ,0.193815  ,-0.003901 ,1.110000  ,-0.018450 ,1.930219  
0.300000  ,2.390618  ,0.158774  ,7.981349  ,8.015137  ,0.185203  ,0.015284  ,1.210000  ,-0.009274 ,0.780023  
0.320000  ,2.549055  ,0.178488  ,7.984486  ,7.935899  ,0.176273  ,-0.064101 ,1.320000  ,-0.015704 ,0.142741  
0.340000  ,2.707375  ,0.197965  ,7.967761  ,7.999208  ,0.167324  ,-0.000792 ,1.420000  ,-0.011628 ,0.837735  
0.360000  ,2.865622  ,0.216976  ,7.970681  ,7.981936  ,0.158264  ,-0.018064 ,1.420000  ,-0.006686 ,1.347758  
0.380000  ,3.023982  ,0.235367  ,7.971726  ,8.007562  ,0.149748  ,0.007562  ,1.520000  ,0.000001  ,1.706494  
