# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112934 ,0.084617  ,7.984991  ,8.018263  ,0.088252  ,0.018263  ,100.000000,-0.023537 ,1.990112  
0.020000  ,0.045500  ,0.104927  ,7.988080  ,7.995510  ,0.077556  ,-0.004490 ,100.000000,-0.036673 ,2.971662  
0.040000  ,0.203752  ,0.126885  ,7.988770  ,8.015336  ,0.064636  ,0.015336  ,0.100000  ,-0.047504 ,3.936682  
0.060000  ,0.361842  ,0.150201  ,7.991236  ,7.985136  ,0.041038  ,-0.014864 ,0.200000  ,-0.059765 ,4.544699  
0.080000  ,0.519766  ,0.174632  ,7.989136  ,8.007988  ,0.031043  ,0.007988  ,0.300000  ,-0.058848 ,4.604419  
0.100000  ,0.677514  ,0.200158  ,7.990886  ,7.978817  ,0.018140  ,-0.021183 ,0.300000  ,-0.060053 ,4.175969  
0.120000  ,0.835081  ,0.226621  ,7.986732  ,8.013037  ,0.003886  ,0.013037  ,0.400000  ,-0.067486 ,3.440222  
0.140000  ,0.992517  ,0.253769  ,7.989174  ,7.980181  ,0.011978  ,-0.019819 ,0.510000  ,-0.062412 ,2.534368  
0.160000  ,1.149906  ,0.281136  ,7.986079  ,7.991960  ,0.027178  ,-0.008040 ,0.610000  ,-0.055010 ,1.505760  
0.180000  ,1.307293  ,0.308376  ,7.986625  ,8.007799  ,0.042283  ,0.007799  ,0.710000  ,-0.049785 ,0.411061  
0.200000  ,1.464764  ,0.335277  ,7.988590  ,8.015343  ,0.057418  ,0.015343  ,0.710000  ,-0.045579 ,0.632418  
0.220000  ,1.622396  ,0.361490  ,7.991074  ,7.982945  ,0.071878  ,-0.017056 ,0.810000  ,-0.044494 ,1.551767  
0.240000  ,1.780187  ,0.386696  ,7.988276  ,7.971143  ,0.085387  ,-0.028719 ,0.910000  ,-0.041523 ,2.350023  
0.260000  ,1.938089  ,0.410614  ,7.982378  ,8.001252  ,0.097738  ,0.001252  ,1.010000  ,-0.028860 ,3.038999  
0.280000  ,2.096174  ,0.433017  ,7.984130  ,8.005270  ,0.108747  ,0.005270  ,1.110000  ,-0.023455 ,3.618155  
0.300000  ,2.254525  ,0.453745  ,7.986093  ,8.030641  ,0.118480  ,0.030641  ,1.110000  ,-0.019645 ,4.080806  
0.320000  ,2.413136  ,0.472902  ,7.990229  ,8.012128  ,0.126703  ,0.012128  ,1.210000  ,-0.014969 ,4.359694  
0.340000  ,2.571997  ,0.490418  ,7.992262  ,8.026995  ,0.133508  ,0.027502  ,1.320000  ,-0.015092 ,4.428793  
0.360000  ,2.731086  ,0.506271  ,7.995486  ,7.960337  ,0.138891  ,-0.039663 ,1.420000  ,-0.009409 ,4.350594  
0.380000  ,2.890235  ,0.520476  ,7.983387  ,8.010562  ,0.142892  ,0.010562  ,1.520000  ,-0.008344 ,4.198240  
0.400000  ,3.049429  ,0.533086  ,7.985910  ,8.007500  ,0.145902  ,0.007500  ,1.520000  ,-0.007739 ,4.000103  
0.420000  ,3.208782  ,0.544177  ,7.987915  ,8.007219  ,0.147480  ,0.007219  ,1.620000  ,-0.006646 ,3.766104  
0.440000  ,3.368266  ,0.553830  ,7.989707  ,8.021305  ,0.147924  ,0.021557  ,1.720000  ,-0.006583 ,-3.520706 
0.460000  ,3.527874  ,0.562127  ,7.992640  ,7.992100  ,0.147328  ,-0.007900 ,1.820000  ,-0.004761 ,-3.278398 
0.480000  ,3.687570  ,0.569150  ,7.992454  ,8.019513  ,0.145782  ,0.019513  ,1.920000  ,-0.006329 ,-3.051731 
0.500000  ,3.847338  ,0.574975  ,7.994966  ,8.057938  ,0.143729  ,0.057938  ,1.920000  ,-0.005461 ,-2.846095 
0.520000  ,4.007227  ,0.579675  ,8.000812  ,7.963915  ,0.140640  ,-0.012519 ,2.020000  ,-0.309974 ,-2.659112 
0.540000  ,4.167068  ,0.583308  ,7.988112  ,7.986451  ,0.136827  ,-0.013549 ,2.130000  ,-0.003736 ,-2.506514 
0.560000  ,4.326803  ,0.585898  ,7.987540  ,8.021067  ,0.132314  ,0.021067  ,2.230000  ,-0.002274 ,-2.395130 
0.580000  ,4.486579  ,0.587250  ,7.990653  ,8.002007  ,0.126902  ,0.002007  ,2.330000  ,-0.002497 ,-2.378194 
0.600000  ,4.646402  ,0.587605  ,7.991707  ,7.995933  ,0.121167  ,-0.004067 ,2.330000  ,0.003397  ,-2.417527 
0.620000  ,4.806238  ,0.586973  ,7.992099  ,8.003331  ,0.114527  ,0.003331  ,2.430000  ,0.001401  ,-2.424545 
0.640000  ,4.966084  ,0.585512  ,7.993142  ,7.982597  ,0.107373  ,-0.017403 ,2.530000  ,0.004262  ,-2.352827 
0.660000  ,5.125895  ,0.583400  ,7.989512  ,8.015532  ,0.099878  ,0.015532  ,2.630000  ,0.005680  ,-2.151172 
0.680000  ,5.285687  ,0.580709  ,7.991928  ,8.036392  ,0.092104  ,0.036392  ,2.730000  ,-0.005233 ,-1.831397 
0.700000  ,5.445536  ,0.577550  ,7.996056  ,8.035374  ,0.084414  ,0.035374  ,2.730000  ,-0.005017 ,-1.445407 
