# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090334 ,0.053878  ,7.953326  ,7.981917  ,0.120300  ,-0.018083 ,100.000000,0.038379  ,0.014256  
0.020000  ,0.068759  ,0.053940  ,7.955981  ,8.092760  ,0.129855  ,0.092760  ,100.000000,0.027969  ,1.819783  
0.040000  ,0.228002  ,0.055131  ,7.968679  ,7.959718  ,0.136678  ,-0.040283 ,0.100000  ,0.016570  ,3.178283  
0.060000  ,0.387321  ,0.057746  ,7.965594  ,7.961190  ,0.135364  ,-0.038810 ,0.200000  ,0.013092  ,4.130003  
0.080000  ,0.546561  ,0.061950  ,7.964078  ,7.872326  ,0.145499  ,-0.127674 ,0.300000  ,-0.002355 ,4.699798  
0.100000  ,0.705398  ,0.067909  ,7.932495  ,8.050897  ,0.152989  ,0.050897  ,0.400000  ,-0.006746 ,4.996970  
0.120000  ,0.863967  ,0.075706  ,7.943487  ,8.001843  ,0.156471  ,0.001843  ,0.400000  ,-0.008274 ,5.058333  
0.140000  ,1.022611  ,0.085121  ,7.948905  ,7.959104  ,0.158479  ,-0.040896 ,0.510000  ,-0.013419 ,4.835933  
0.160000  ,1.181223  ,0.096038  ,7.949852  ,7.899483  ,0.159762  ,-0.100517 ,0.610000  ,-0.011570 ,4.378395  
0.180000  ,1.339565  ,0.108271  ,7.932514  ,7.977396  ,0.159666  ,-0.022604 ,0.710000  ,-0.016700 ,3.805553  
0.200000  ,1.497695  ,0.121628  ,7.936681  ,8.046387  ,0.158138  ,0.046387  ,0.810000  ,-0.015226 ,3.173777  
0.220000  ,1.655887  ,0.135916  ,7.946866  ,7.989985  ,0.155551  ,-0.010015 ,0.810000  ,-0.010363 ,2.511835  
0.240000  ,1.814156  ,0.150908  ,7.950869  ,8.027499  ,0.152244  ,0.027498  ,0.910000  ,-0.008652 ,1.864592  
0.260000  ,1.972491  ,0.166380  ,7.957983  ,8.006033  ,0.148320  ,0.006033  ,1.010000  ,-0.011655 ,1.260681  
0.280000  ,2.130915  ,0.182128  ,7.962444  ,7.997886  ,0.143943  ,-0.002114 ,1.110000  ,-0.008830 ,0.714609  
0.300000  ,2.289409  ,0.197962  ,7.965734  ,7.874257  ,0.139102  ,-0.125743 ,1.110000  ,-0.005814 ,0.233784  
0.320000  ,2.447613  ,0.213682  ,7.934246  ,8.033321  ,0.134246  ,0.033321  ,1.210000  ,-0.006985 ,0.184768  
0.340000  ,2.605635  ,0.229155  ,7.943444  ,8.074222  ,0.129389  ,0.074563  ,1.320000  ,0.003012  ,0.540604  
0.360000  ,2.763904  ,0.244301  ,7.955585  ,8.025936  ,0.124620  ,0.025936  ,1.420000  ,-0.004645 ,0.831084  
0.380000  ,2.922397  ,0.259045  ,7.962116  ,8.006971  ,0.120000  ,0.006970  ,1.520000  ,-0.001677 ,1.056074  
0.400000  ,3.081021  ,0.273537  ,7.966281  ,8.043639  ,0.115078  ,0.043639  ,1.520000  ,-0.000236 ,1.157602  
0.420000  ,3.239806  ,0.287510  ,7.973462  ,7.926747  ,0.110547  ,-0.073253 ,1.620000  ,0.001214  ,1.177963  
0.440000  ,3.398541  ,0.300915  ,7.957382  ,8.081336  ,0.106270  ,0.081989  ,1.720000  ,0.006286  ,1.221737  
0.460000  ,3.557285  ,0.313767  ,7.968890  ,8.016208  ,0.102226  ,0.016208  ,1.820000  ,-0.001086 ,1.272526  
0.480000  ,3.716212  ,0.326323  ,7.973283  ,7.998457  ,0.098161  ,-0.001543 ,1.920000  ,-0.008502 ,1.238058  
0.500000  ,3.875229  ,0.338590  ,7.975620  ,7.877261  ,0.093744  ,-0.122739 ,1.920000  ,-0.009595 ,1.085651  
0.520000  ,4.033952  ,0.350328  ,7.941762  ,8.003986  ,0.089701  ,0.003986  ,2.020000  ,-0.007195 ,0.950506  
0.540000  ,4.192448  ,0.361562  ,7.947539  ,7.920166  ,0.085815  ,-0.079660 ,2.130000  ,0.000994  ,0.906039  
0.560000  ,4.350934  ,0.372328  ,7.938117  ,8.026195  ,0.082063  ,0.026195  ,2.230000  ,-0.008285 ,0.923982  
0.580000  ,4.509444  ,0.382644  ,7.946294  ,8.050522  ,0.078427  ,0.050522  ,2.330000  ,-0.009135 ,0.970434  
0.600000  ,4.668147  ,0.392741  ,7.955970  ,7.973063  ,0.074384  ,-0.026937 ,2.330000  ,-0.007395 ,0.956873  
0.620000  ,4.826989  ,0.402386  ,7.957557  ,7.944387  ,0.070680  ,-0.055614 ,2.430000  ,-0.014087 ,0.911773  
0.640000  ,4.985828  ,0.411561  ,7.953023  ,7.942881  ,0.067133  ,-0.056996 ,2.530000  ,-0.003073 ,0.921079  
0.660000  ,5.144614  ,0.420258  ,7.949532  ,7.981660  ,0.063760  ,-0.018340 ,2.630000  ,-0.008949 ,0.973904  
0.680000  ,5.303423  ,0.428463  ,7.952515  ,8.124730  ,0.060585  ,0.124730  ,2.730000  ,-0.019089 ,1.050422  
0.700000  ,5.462449  ,0.436159  ,7.968503  ,8.013373  ,0.057399  ,0.013373  ,2.730000  ,-0.017331 ,1.131728  
0.720000  ,5.621700  ,0.443319  ,7.972669  ,7.987476  ,0.054670  ,-0.012524 ,2.830000  ,-0.013741 ,1.212440  
0.740000  ,5.781031  ,0.449908  ,7.974043  ,7.938527  ,0.052264  ,-0.060787 ,2.940000  ,-0.004893 ,1.294232  
0.760000  ,5.940271  ,0.455889  ,7.961818  ,8.095678  ,0.050226  ,0.095678  ,3.040000  ,-0.017457 ,1.380655  
0.780000  ,6.099543  ,0.461238  ,7.974245  ,7.860967  ,0.048563  ,-0.139033 ,3.140000  ,-0.025491 ,1.459289  
0.800000  ,6.258549  ,0.465919  ,7.935252  ,7.952982  ,0.046753  ,-0.047018 ,3.140000  ,-0.023771 ,1.546150  
0.820000  ,6.417220  ,0.469900  ,7.936898  ,7.828205  ,0.045480  ,-0.171795 ,3.240000  ,-0.020907 ,-1.634245 
0.840000  ,6.575531  ,0.473154  ,7.899483  ,7.902223  ,0.044442  ,-0.097777 ,3.340000  ,-0.010419 ,-1.724353 
0.860000  ,6.733503  ,0.475650  ,7.899738  ,7.893733  ,0.043618  ,-0.106267 ,3.440000  ,-0.026684 ,-1.807172 
0.880000  ,6.891467  ,0.477367  ,7.897671  ,8.105357  ,0.042974  ,0.105357  ,3.540000  ,-0.025841 ,-1.864700 
0.900000  ,7.049612  ,0.478287  ,7.916952  ,7.981757  ,0.041565  ,-0.018243 ,3.540000  ,-0.023339 ,-1.890846 
0.920000  ,7.208012  ,0.478403  ,7.922969  ,8.030159  ,0.040753  ,0.030404  ,3.640000  ,-0.012625 ,-1.892382 
0.940000  ,7.366571  ,0.477712  ,7.932920  ,7.968282  ,0.039929  ,-0.031718 ,3.740000  ,-0.016599 ,-1.882443 
0.960000  ,7.525255  ,0.476217  ,7.936203  ,8.014636  ,0.039036  ,0.014636  ,3.850000  ,-0.027919 ,-1.867633 
0.980000  ,7.684036  ,0.473924  ,7.943485  ,8.049150  ,0.038018  ,0.049150  ,3.950000  ,-0.038716 ,-1.851488 
1.000000  ,7.842975  ,0.470836  ,7.953295  ,8.033633  ,0.035561  ,0.033633  ,3.950000  ,-0.036894 ,-1.831768 
1.020000  ,8.002065  ,0.466803  ,7.960753  ,8.033455  ,0.033809  ,0.033455  ,4.050000  ,-0.034939 ,-1.860435 
1.040000  ,8.161265  ,0.461663  ,7.967503  ,8.006985  ,0.032052  ,0.006985  ,4.150000  ,-0.040077 ,-2.003672 
