# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002018  ,0.043623  ,7.980434  ,8.001840  ,0.136119  ,0.001840  ,100.000000,0.062484  ,-0.167601 
0.020000  ,0.161615  ,0.040426  ,7.982421  ,7.987814  ,0.150579  ,-0.012186 ,0.100000  ,0.039963  ,1.152450  
0.040000  ,0.321249  ,0.037937  ,7.982922  ,7.988200  ,0.149331  ,-0.011800 ,0.200000  ,0.035571  ,2.032181  
0.060000  ,0.480906  ,0.036627  ,7.983412  ,8.001365  ,0.164571  ,0.001365  ,0.200000  ,0.040401  ,2.733598  
0.080000  ,0.640591  ,0.036737  ,7.985078  ,8.000209  ,0.178108  ,0.000209  ,0.300000  ,0.021284  ,3.329680  
0.100000  ,0.800296  ,0.038468  ,7.986483  ,8.001375  ,0.189094  ,0.001504  ,0.400000  ,0.026856  ,3.827478  
0.120000  ,0.960004  ,0.041832  ,7.987866  ,8.013593  ,0.196844  ,0.013593  ,0.510000  ,0.009079  ,4.186898  
0.140000  ,1.119707  ,0.046799  ,7.990254  ,7.973812  ,0.204194  ,-0.026189 ,0.610000  ,0.000050  ,4.353127  
0.160000  ,1.279315  ,0.053416  ,7.984594  ,7.997784  ,0.209700  ,-0.002216 ,0.610000  ,-0.001247 ,4.354197  
0.180000  ,1.438805  ,0.061669  ,7.985819  ,8.001580  ,0.213507  ,0.001580  ,0.710000  ,-0.002504 ,4.240425  
0.200000  ,1.598245  ,0.071308  ,7.987282  ,7.970612  ,0.215733  ,-0.029039 ,0.810000  ,0.003768  ,3.981841  
0.220000  ,1.757562  ,0.082148  ,7.981544  ,8.003461  ,0.216722  ,0.003461  ,0.910000  ,-0.003690 ,3.567662  
0.240000  ,1.916757  ,0.094201  ,7.983579  ,7.985273  ,0.216369  ,-0.014727 ,1.010000  ,-0.010748 ,3.094488  
0.260000  ,2.075892  ,0.107303  ,7.983736  ,8.015289  ,0.214574  ,0.015289  ,1.010000  ,-0.007639 ,2.633110  
0.280000  ,2.234995  ,0.121146  ,7.986665  ,8.001507  ,0.211974  ,0.001507  ,1.110000  ,-0.003336 ,2.157414  
0.300000  ,2.394090  ,0.135568  ,7.988043  ,8.039109  ,0.208590  ,0.039559  ,1.210000  ,0.002986  ,1.654138  
0.320000  ,2.553209  ,0.150398  ,7.992784  ,7.991085  ,0.204573  ,-0.008915 ,1.320000  ,-0.010319 ,1.156048  
0.340000  ,2.712332  ,0.165621  ,7.992199  ,8.003181  ,0.199915  ,0.003180  ,1.420000  ,-0.009574 ,0.736071  
0.360000  ,2.871436  ,0.181086  ,7.993219  ,8.003554  ,0.194447  ,0.003554  ,1.420000  ,-0.007126 ,0.421251  
0.380000  ,3.030562  ,0.196538  ,7.994178  ,8.016801  ,0.188901  ,0.016801  ,1.520000  ,-0.000577 ,0.146525  
0.400000  ,3.189729  ,0.211883  ,7.996279  ,7.981068  ,0.183166  ,-0.018059 ,1.620000  ,0.006126  ,0.128917  
