# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036092 ,0.075323  ,7.941933  ,7.806090  ,0.102174  ,-0.193910 ,100.000000,0.048093  ,-1.470008 
0.020000  ,0.122240  ,0.073220  ,7.895173  ,8.110022  ,0.117311  ,0.110022  ,0.100000  ,0.044028  ,-0.595588 
0.040000  ,0.280329  ,0.070914  ,7.915119  ,8.126053  ,0.121529  ,0.126052  ,0.100000  ,0.057595  ,-0.112382 
0.060000  ,0.438818  ,0.069004  ,7.934702  ,7.968800  ,0.128645  ,-0.031200 ,0.200000  ,0.055497  ,0.328628  
0.080000  ,0.597538  ,0.067676  ,7.937868  ,8.079866  ,0.143843  ,0.079866  ,0.300000  ,0.050166  ,0.848733  
0.100000  ,0.756428  ,0.067116  ,7.951051  ,7.960033  ,0.157404  ,-0.039967 ,0.400000  ,0.037509  ,1.402332  
0.120000  ,0.915457  ,0.067514  ,7.951885  ,7.992763  ,0.167824  ,-0.007237 ,0.510000  ,0.026105  ,1.954586  
0.140000  ,1.074525  ,0.069062  ,7.955680  ,8.126194  ,0.178469  ,0.126194  ,0.510000  ,0.025606  ,2.484402  
0.160000  ,1.233773  ,0.071919  ,7.971510  ,7.958305  ,0.187797  ,-0.041695 ,0.610000  ,0.014917  ,2.950689  
0.180000  ,1.393103  ,0.075980  ,7.966965  ,8.077118  ,0.195842  ,0.077118  ,0.710000  ,0.022091  ,3.282753  
0.200000  ,1.552455  ,0.081332  ,7.977191  ,8.111370  ,0.202361  ,0.111370  ,0.810000  ,0.010103  ,3.436716  
0.220000  ,1.711984  ,0.088032  ,7.989648  ,8.078476  ,0.207551  ,0.078475  ,0.910000  ,0.001937  ,3.443313  
0.240000  ,1.871657  ,0.096079  ,7.997895  ,7.958010  ,0.211094  ,-0.041990 ,0.910000  ,0.007278  ,3.356090  
0.260000  ,2.031197  ,0.105426  ,7.984166  ,7.962454  ,0.213280  ,-0.037546 ,1.010000  ,-0.002489 ,3.238447  
0.280000  ,2.190449  ,0.116022  ,7.976692  ,7.951922  ,0.214006  ,-0.048078 ,1.110000  ,0.003693  ,3.117296  
0.300000  ,2.349467  ,0.127667  ,7.968165  ,8.027034  ,0.213477  ,0.027034  ,1.210000  ,-0.010562 ,2.942780  
0.320000  ,2.508383  ,0.140315  ,7.973631  ,7.938032  ,0.211722  ,-0.061968 ,1.320000  ,-0.015820 ,2.694598  
0.340000  ,2.667149  ,0.153867  ,7.961377  ,8.161336  ,0.208515  ,0.161336  ,1.320000  ,-0.014485 ,2.406337  
0.360000  ,2.825929  ,0.168089  ,7.979941  ,8.010237  ,0.204568  ,0.010237  ,1.420000  ,-0.012630 ,2.052353  
0.380000  ,2.984870  ,0.182874  ,7.982754  ,8.071296  ,0.199792  ,0.071296  ,1.520000  ,-0.008504 ,1.626816  
0.400000  ,3.143884  ,0.198065  ,7.990974  ,7.980441  ,0.194324  ,-0.019559 ,1.620000  ,-0.010115 ,1.180559  
0.420000  ,3.302918  ,0.213500  ,7.987348  ,8.074014  ,0.188308  ,0.074014  ,1.720000  ,-0.017230 ,0.742869  
0.440000  ,3.461990  ,0.229031  ,7.995394  ,8.036877  ,0.181526  ,0.036877  ,1.720000  ,-0.011682 ,0.332097  
0.460000  ,3.621185  ,0.244526  ,7.999245  ,7.944684  ,0.174702  ,-0.055316 ,1.820000  ,-0.006535 ,0.041846  
0.480000  ,3.780237  ,0.259830  ,7.980464  ,8.076804  ,0.167728  ,0.076804  ,1.920000  ,-0.012601 ,0.377279  
0.500000  ,3.939230  ,0.274835  ,7.989408  ,8.120074  ,0.160713  ,0.120074  ,2.020000  ,-0.010494 ,0.669476  
0.520000  ,4.098470  ,0.289472  ,8.001539  ,8.122023  ,0.153738  ,0.159806  ,2.130000  ,-0.010259 ,0.912728  
0.540000  ,4.257984  ,0.303658  ,8.012725  ,7.988629  ,0.146522  ,0.034297  ,2.130000  ,0.004136  ,1.110802  
0.560000  ,4.417569  ,0.317309  ,8.004430  ,7.850868  ,0.139756  ,-0.092709 ,2.230000  ,0.009575  ,1.277929  
0.580000  ,4.576556  ,0.330487  ,7.951571  ,7.887354  ,0.133103  ,-0.112646 ,2.330000  ,0.003117  ,1.389433  
0.600000  ,4.734837  ,0.343302  ,7.929466  ,7.994042  ,0.126459  ,-0.005958 ,2.430000  ,-0.013783 ,1.371355  
0.620000  ,4.892994  ,0.355795  ,7.935461  ,7.945519  ,0.119811  ,-0.054481 ,2.530000  ,-0.014810 ,1.207553  
0.640000  ,5.051252  ,0.367880  ,7.936395  ,8.041005  ,0.112946  ,0.041005  ,2.530000  ,-0.013782 ,1.003697  
0.660000  ,5.209654  ,0.379480  ,7.946107  ,7.966829  ,0.106506  ,-0.033171 ,2.630000  ,-0.009565 ,0.866339  
0.680000  ,5.368203  ,0.390640  ,7.948031  ,7.953160  ,0.100228  ,-0.046840 ,2.730000  ,-0.009861 ,0.819158  
0.700000  ,5.526806  ,0.401367  ,7.948507  ,7.908983  ,0.094117  ,-0.091017 ,2.830000  ,-0.021801 ,0.836109  
0.720000  ,5.685300  ,0.411642  ,7.934902  ,7.909804  ,0.088212  ,-0.090196 ,2.940000  ,-0.027377 ,0.899904  
0.740000  ,5.843604  ,0.421437  ,7.926262  ,8.097537  ,0.082233  ,0.097537  ,2.940000  ,-0.025271 ,0.994152  
0.760000  ,6.002018  ,0.430740  ,7.942163  ,7.907628  ,0.076693  ,-0.092372 ,3.040000  ,-0.023704 ,1.093639  
0.780000  ,6.160493  ,0.439512  ,7.930276  ,8.016929  ,0.071386  ,0.016929  ,3.140000  ,-0.017655 ,1.195041  
0.800000  ,6.318968  ,0.447716  ,7.938320  ,7.989692  ,0.066298  ,-0.010308 ,3.240000  ,-0.031514 ,1.293716  
0.820000  ,6.477600  ,0.455327  ,7.943090  ,7.951402  ,0.060890  ,-0.048598 ,3.240000  ,-0.030756 ,1.380217  
0.840000  ,6.636316  ,0.462309  ,7.943861  ,8.063565  ,0.055830  ,0.063565  ,3.340000  ,-0.027627 ,1.457720  
0.860000  ,6.795179  ,0.468641  ,7.954975  ,7.927821  ,0.050829  ,-0.072179 ,3.440000  ,-0.036163 ,1.522042  
0.880000  ,6.954080  ,0.474294  ,7.945628  ,8.018571  ,0.045854  ,0.018571  ,3.540000  ,-0.035323 ,1.581034  
0.900000  ,7.112984  ,0.479222  ,7.952400  ,8.168740  ,0.040896  ,0.168740  ,3.640000  ,-0.034737 ,1.642965  
0.920000  ,7.272187  ,0.483155  ,7.972485  ,7.923414  ,0.035352  ,-0.076586 ,3.640000  ,-0.032065 ,-1.767955 
0.940000  ,7.431433  ,0.486012  ,7.955593  ,7.970386  ,0.030476  ,-0.029614 ,3.740000  ,-0.038256 ,-2.022537 
0.960000  ,7.590549  ,0.487708  ,7.956967  ,8.057524  ,0.025848  ,0.057536  ,3.850000  ,-0.026138 ,-2.362531 
0.980000  ,7.749782  ,0.488184  ,7.966302  ,7.979806  ,0.021474  ,-0.020194 ,3.950000  ,-0.039828 ,-2.708420 
1.000000  ,7.909118  ,0.487416  ,7.967556  ,7.994367  ,0.017328  ,-0.005633 ,4.050000  ,-0.038205 ,-2.995464 
1.020000  ,8.068480  ,0.485298  ,7.970045  ,7.943699  ,0.012393  ,-0.056301 ,4.050000  ,-0.035417 ,-3.219533 
1.040000  ,8.227742  ,0.481604  ,7.960976  ,8.033085  ,0.008543  ,0.033085  ,4.150000  ,-0.037226 ,-3.448178 
1.060000  ,8.386938  ,0.476254  ,7.967671  ,8.037154  ,0.005174  ,0.037154  ,4.250000  ,-0.022117 ,-3.701116 
1.080000  ,8.546198  ,0.469159  ,7.974121  ,8.063472  ,0.002328  ,0.063472  ,4.350000  ,-0.029849 ,-3.941727 
1.100000  ,8.705523  ,0.460390  ,7.982417  ,7.960672  ,0.000109  ,-0.039328 ,4.450000  ,-0.035359 ,-4.110324 
1.120000  ,8.864756  ,0.450052  ,7.974932  ,8.007635  ,0.003571  ,0.007635  ,4.450000  ,-0.034212 ,-4.159892 
1.140000  ,9.023827  ,0.437978  ,7.977968  ,7.925245  ,0.005839  ,-0.074755 ,4.550000  ,-0.030371 ,-4.141308 
1.160000  ,9.182583  ,0.424032  ,7.959819  ,8.035047  ,0.007597  ,0.035047  ,4.660000  ,-0.023720 ,-4.181142 
1.180000  ,9.341076  ,0.408352  ,7.966803  ,7.942549  ,0.009013  ,-0.057451 ,4.760000  ,-0.033004 ,-4.236697 
1.200000  ,9.499383  ,0.391071  ,7.958455  ,8.069830  ,0.010253  ,0.069830  ,4.860000  ,-0.032976 ,-4.208315 
1.220000  ,9.657515  ,0.372041  ,7.968795  ,7.939789  ,0.012709  ,-0.060211 ,4.860000  ,-0.031463 ,-4.126023 
1.240000  ,9.815408  ,0.351145  ,7.958810  ,8.104352  ,0.013846  ,0.104352  ,4.960000  ,-0.033242 ,-4.102808 
1.260000  ,9.973108  ,0.328536  ,7.972322  ,7.988355  ,0.014801  ,0.032600  ,5.060000  ,-0.027456 ,-4.101834 
1.280000  ,10.130700 ,0.304199  ,7.973810  ,7.884248  ,0.015599  ,-0.018999 ,5.160000  ,-0.030196 ,-4.072750 
1.300000  ,10.287719 ,0.278231  ,7.942981  ,7.793591  ,0.016279  ,-0.075755 ,5.260000  ,-0.033301 ,-4.075329 
1.320000  ,10.443656 ,0.250881  ,7.891557  ,7.952191  ,0.018711  ,0.091789  ,5.260000  ,-0.033047 ,-4.114060 
1.340000  ,10.598863 ,0.221912  ,7.897186  ,7.770322  ,0.019934  ,-0.034367 ,5.360000  ,-0.031219 ,-4.126215 
1.360000  ,10.753316 ,0.191167  ,7.853517  ,7.826198  ,0.020895  ,0.073438  ,5.470000  ,-0.030994 ,-4.215882 
1.380000  ,10.906913 ,0.158800  ,7.844113  ,7.587629  ,0.021725  ,-0.094830 ,5.570000  ,-0.028959 ,-4.352296 
