# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049230 ,0.060560  ,7.993736  ,8.047227  ,0.116115  ,0.047226  ,100.000000,0.054535  ,-1.036198 
0.020000  ,0.110651  ,0.056806  ,7.998702  ,7.924164  ,0.133584  ,-0.075836 ,0.100000  ,0.037013  ,0.672913  
0.040000  ,0.270326  ,0.053757  ,7.973044  ,8.036388  ,0.138563  ,0.036388  ,0.100000  ,0.035318  ,1.975796  
0.060000  ,0.429835  ,0.051880  ,7.978925  ,8.028203  ,0.144919  ,0.028203  ,0.200000  ,0.037165  ,3.010809  
0.080000  ,0.589458  ,0.051524  ,7.983500  ,7.976764  ,0.159303  ,-0.023236 ,0.300000  ,0.016856  ,3.803511  
0.100000  ,0.749097  ,0.052957  ,7.981181  ,7.958130  ,0.171007  ,-0.041870 ,0.400000  ,0.012261  ,4.410976  
0.120000  ,0.908600  ,0.056355  ,7.973247  ,8.213847  ,0.178425  ,0.213847  ,0.510000  ,0.000720  ,4.876442  
0.140000  ,1.068203  ,0.061625  ,7.995584  ,8.102310  ,0.185400  ,0.102309  ,0.510000  ,-0.001610 ,5.101953  
0.160000  ,1.228052  ,0.068824  ,8.005492  ,7.987568  ,0.190449  ,0.036331  ,0.610000  ,-0.000307 ,5.063656  
0.180000  ,1.387846  ,0.077755  ,7.999322  ,7.854732  ,0.193682  ,-0.145268 ,0.710000  ,-0.010838 ,4.839243  
0.200000  ,1.546971  ,0.088129  ,7.949551  ,8.090826  ,0.195179  ,0.090826  ,0.810000  ,-0.011147 ,4.493951  
0.220000  ,1.705662  ,0.099847  ,7.962667  ,7.984360  ,0.195309  ,-0.015640 ,0.910000  ,-0.013454 ,4.000868  
0.240000  ,1.864409  ,0.112785  ,7.964681  ,8.118768  ,0.193907  ,0.118768  ,0.910000  ,-0.008745 ,3.384949  
0.260000  ,2.023236  ,0.126731  ,7.978986  ,8.055571  ,0.191464  ,0.055571  ,1.010000  ,-0.012625 ,2.722589  
0.280000  ,2.182207  ,0.141462  ,7.986096  ,8.135625  ,0.188058  ,0.135625  ,1.110000  ,-0.008646 ,2.059782  
0.300000  ,2.341336  ,0.156751  ,7.999978  ,7.923771  ,0.183912  ,-0.076229 ,1.210000  ,-0.012278 ,1.431535  
0.320000  ,2.500296  ,0.172350  ,7.973746  ,8.034681  ,0.179229  ,0.034681  ,1.320000  ,-0.013821 ,0.864984  
0.340000  ,2.659053  ,0.188062  ,7.979403  ,7.966417  ,0.173866  ,-0.033583 ,1.320000  ,-0.009705 ,0.366472  
0.360000  ,2.817822  ,0.203736  ,7.974933  ,7.825583  ,0.168483  ,-0.174417 ,1.420000  ,-0.005788 ,0.067405  
0.380000  ,2.976029  ,0.219169  ,7.923523  ,7.859808  ,0.163031  ,-0.140192 ,1.520000  ,0.003645  ,0.448299  
0.400000  ,3.133551  ,0.234219  ,7.901591  ,8.020029  ,0.157635  ,0.020029  ,1.620000  ,-0.000866 ,0.781086  
0.420000  ,3.291003  ,0.248987  ,7.912587  ,8.061810  ,0.152221  ,0.061810  ,1.720000  ,-0.006206 ,1.002880  
0.440000  ,3.448735  ,0.263426  ,7.926441  ,8.064224  ,0.146456  ,0.064224  ,1.720000  ,-0.003363 ,1.098311  
