# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038696 ,0.068368  ,7.943490  ,7.942203  ,0.108958  ,-0.057797 ,100.000000,0.050360  ,-1.224475 
0.020000  ,0.120161  ,0.066757  ,7.943047  ,7.896215  ,0.123749  ,-0.103785 ,0.100000  ,0.039157  ,-0.001853 
0.040000  ,0.278847  ,0.065459  ,7.926926  ,8.043081  ,0.126965  ,0.043081  ,0.100000  ,0.037696  ,0.873104  
0.060000  ,0.437493  ,0.064944  ,7.937710  ,7.971658  ,0.132573  ,-0.028342 ,0.200000  ,0.042559  ,1.622907  
0.080000  ,0.596278  ,0.065467  ,7.940862  ,8.055353  ,0.145946  ,0.055353  ,0.300000  ,0.034601  ,2.293116  
0.100000  ,0.755192  ,0.067257  ,7.951491  ,7.955984  ,0.157176  ,-0.044016 ,0.400000  ,0.021106  ,2.875539  
0.120000  ,0.914192  ,0.070513  ,7.951908  ,7.792953  ,0.164738  ,-0.207047 ,0.510000  ,0.009699  ,3.376604  
0.140000  ,1.072585  ,0.075212  ,7.897192  ,7.938933  ,0.172188  ,-0.061067 ,0.510000  ,0.007607  ,3.828761  
0.160000  ,1.230447  ,0.081363  ,7.901067  ,7.903095  ,0.178128  ,-0.096905 ,0.610000  ,0.008139  ,4.120168  
0.180000  ,1.388281  ,0.089089  ,7.901256  ,7.994711  ,0.182412  ,-0.005289 ,0.710000  ,0.000538  ,4.196861  
0.200000  ,1.546118  ,0.098418  ,7.909932  ,7.933896  ,0.184855  ,-0.066104 ,0.810000  ,-0.007234 ,4.126221  
0.220000  ,1.703962  ,0.109322  ,7.912157  ,7.856590  ,0.185736  ,-0.143410 ,0.910000  ,-0.012341 ,3.961466  
0.240000  ,1.861518  ,0.121694  ,7.893029  ,7.991271  ,0.184812  ,-0.008729 ,0.910000  ,-0.011419 ,3.766725  
0.260000  ,2.018892  ,0.135211  ,7.902150  ,7.966463  ,0.182698  ,-0.033537 ,1.010000  ,-0.012058 ,3.465922  
0.280000  ,2.176323  ,0.149766  ,7.908121  ,7.978400  ,0.179367  ,-0.021600 ,1.110000  ,-0.014182 ,3.012190  
