# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005316  ,0.075537  ,7.975975  ,8.001470  ,0.104463  ,0.001470  ,100.000000,0.084918  ,-3.965504 
0.020000  ,0.164666  ,0.067702  ,7.978342  ,7.982814  ,0.123342  ,-0.017186 ,0.100000  ,0.070379  ,-2.313172 
0.040000  ,0.324044  ,0.059855  ,7.978757  ,8.002676  ,0.127740  ,0.002676  ,0.200000  ,0.067232  ,-0.801456 
0.060000  ,0.483474  ,0.052540  ,7.980978  ,8.019909  ,0.148944  ,0.019909  ,0.200000  ,0.064630  ,0.661944  
0.080000  ,0.643006  ,0.046256  ,7.984592  ,7.998573  ,0.168811  ,-0.001427 ,0.300000  ,0.043983  ,2.029099  
0.100000  ,0.802639  ,0.041473  ,7.985890  ,8.003917  ,0.186264  ,0.003917  ,0.400000  ,0.048844  ,3.269163  
0.120000  ,0.962347  ,0.038588  ,7.987564  ,8.020514  ,0.200259  ,0.020514  ,0.510000  ,0.023507  ,4.359506  
0.140000  ,1.122125  ,0.037712  ,7.990623  ,8.010728  ,0.213438  ,0.010728  ,0.610000  ,0.008686  ,5.214955  
0.160000  ,1.281951  ,0.038953  ,7.992489  ,8.000571  ,0.224321  ,0.000571  ,0.610000  ,0.003857  ,5.748785  
0.180000  ,1.441771  ,0.042335  ,7.993240  ,8.008285  ,0.233008  ,0.008285  ,0.710000  ,-0.000072 ,5.959073  
0.200000  ,1.601551  ,0.047924  ,7.994636  ,7.998677  ,0.239298  ,-0.000731 ,0.810000  ,0.004138  ,5.906194  
0.220000  ,1.761258  ,0.055681  ,7.995011  ,8.014167  ,0.243387  ,0.014167  ,0.910000  ,-0.007437 ,5.678092  
0.240000  ,1.920875  ,0.065475  ,7.996790  ,8.017801  ,0.245315  ,0.017801  ,1.010000  ,-0.016910 ,5.328186  
0.260000  ,2.080408  ,0.077088  ,7.998741  ,7.993811  ,0.245033  ,-0.006189 ,1.010000  ,-0.016643 ,4.865396  
0.280000  ,2.239826  ,0.090203  ,7.997044  ,8.021676  ,0.243177  ,0.021676  ,1.110000  ,-0.012862 ,4.287585  
0.300000  ,2.399138  ,0.104621  ,7.999330  ,7.988970  ,0.239806  ,-0.010150 ,1.210000  ,-0.007344 ,3.619474  
0.320000  ,2.558336  ,0.120108  ,7.995764  ,7.997776  ,0.235132  ,-0.002224 ,1.320000  ,-0.019934 ,2.924438  
0.340000  ,2.717418  ,0.136423  ,7.995951  ,7.984821  ,0.229375  ,-0.015180 ,1.420000  ,-0.018684 ,2.244622  
0.360000  ,2.876400  ,0.153334  ,7.992120  ,7.996179  ,0.222455  ,-0.003821 ,1.420000  ,-0.015377 ,1.605754  
0.380000  ,3.035308  ,0.170625  ,7.992497  ,8.003439  ,0.215054  ,0.003439  ,1.520000  ,-0.008376 ,1.023000  
0.400000  ,3.194210  ,0.188101  ,7.993512  ,8.000862  ,0.207167  ,0.001779  ,1.620000  ,-0.001220 ,0.503063  
0.420000  ,3.353128  ,0.205587  ,7.994195  ,7.993112  ,0.198963  ,-0.006888 ,1.720000  ,-0.013209 ,0.048843  
0.440000  ,3.512065  ,0.222928  ,7.993822  ,8.006731  ,0.190587  ,0.006731  ,1.820000  ,-0.011269 ,0.340967  
0.460000  ,3.671040  ,0.239993  ,7.995020  ,7.978775  ,0.181826  ,-0.021225 ,1.820000  ,-0.009789 ,0.669931  
0.480000  ,3.830010  ,0.256663  ,7.989429  ,7.991576  ,0.173344  ,-0.008424 ,1.920000  ,-0.011734 ,0.945403  
0.500000  ,3.988979  ,0.272846  ,7.989628  ,7.987714  ,0.165011  ,-0.011359 ,2.020000  ,0.004197  ,1.172607  
0.520000  ,4.147999  ,0.288469  ,7.988969  ,7.994736  ,0.156901  ,-0.005264 ,2.130000  ,-0.011279 ,1.356047  
0.540000  ,4.307063  ,0.303628  ,7.989504  ,8.007190  ,0.148914  ,0.007190  ,2.230000  ,-0.009596 ,1.451258  
0.560000  ,4.466196  ,0.318288  ,7.991146  ,8.013624  ,0.140763  ,0.013624  ,2.230000  ,-0.006948 ,1.449514  
0.580000  ,4.625424  ,0.332302  ,7.993233  ,7.994208  ,0.133151  ,-0.005792 ,2.330000  ,-0.006226 ,1.426879  
0.600000  ,4.784729  ,0.345675  ,7.993324  ,7.991177  ,0.125856  ,-0.007656 ,2.430000  ,0.001771  ,1.432373  
0.620000  ,4.944080  ,0.358403  ,7.992585  ,7.966264  ,0.118888  ,-0.033736 ,2.530000  ,-0.012249 ,1.457477  
0.640000  ,5.103368  ,0.370628  ,7.983524  ,7.998396  ,0.112106  ,-0.001604 ,2.630000  ,-0.010682 ,1.447321  
0.660000  ,5.262622  ,0.382352  ,7.984905  ,8.011264  ,0.105255  ,0.011263  ,2.630000  ,-0.006759 ,1.378508  
0.680000  ,5.421958  ,0.393453  ,7.987352  ,7.989250  ,0.098940  ,-0.010750 ,2.730000  ,-0.019360 ,1.314175  
0.700000  ,5.581361  ,0.403952  ,7.987528  ,7.992030  ,0.092965  ,-0.006921 ,2.830000  ,-0.006077 ,1.297133  
0.720000  ,5.740809  ,0.413852  ,7.987946  ,7.998334  ,0.087340  ,-0.001667 ,2.940000  ,-0.022854 ,1.312912  
0.740000  ,5.900307  ,0.423147  ,7.988911  ,7.989913  ,0.082105  ,-0.010087 ,3.040000  ,-0.023192 ,1.349334  
0.760000  ,6.059850  ,0.431824  ,7.989004  ,7.990755  ,0.076848  ,-0.009245 ,3.040000  ,-0.020957 ,1.397891  
0.780000  ,6.219429  ,0.439866  ,7.989166  ,7.990635  ,0.072096  ,-0.009365 ,3.140000  ,-0.028937 ,1.452537  
0.800000  ,6.379043  ,0.447254  ,7.989303  ,8.003294  ,0.067594  ,0.004435  ,3.240000  ,-0.013182 ,1.508666  
