# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015719 ,0.073034  ,7.901901  ,8.046635  ,0.105689  ,0.046635  ,100.000000,0.062903  ,-1.305961 
0.020000  ,0.142428  ,0.070137  ,7.915338  ,7.922017  ,0.120638  ,-0.077983 ,0.100000  ,0.036230  ,1.086449  
0.040000  ,0.300728  ,0.068128  ,7.915958  ,8.045693  ,0.117463  ,0.045693  ,0.200000  ,0.025896  ,2.909289  
0.060000  ,0.459167  ,0.067622  ,7.928003  ,7.736162  ,0.131798  ,-0.263838 ,0.200000  ,0.022213  ,4.217297  
0.080000  ,0.617025  ,0.069004  ,7.861967  ,7.872206  ,0.144069  ,-0.127794 ,0.300000  ,0.008079  ,5.235733  
0.100000  ,0.774238  ,0.072342  ,7.862917  ,7.987436  ,0.153455  ,-0.012564 ,0.400000  ,-0.003355 ,5.915762  
0.120000  ,0.931514  ,0.077884  ,7.874477  ,7.875977  ,0.158715  ,-0.124023 ,0.510000  ,-0.014275 ,6.143563  
0.140000  ,1.088818  ,0.085539  ,7.874617  ,8.058251  ,0.163135  ,0.058251  ,0.510000  ,-0.017129 ,6.023486  
0.160000  ,1.246191  ,0.095118  ,7.891665  ,8.037951  ,0.165606  ,0.037951  ,0.610000  ,-0.019273 ,5.588186  
0.180000  ,1.403752  ,0.106476  ,7.905246  ,8.155311  ,0.166221  ,0.155311  ,0.710000  ,-0.020104 ,4.912597  
0.200000  ,1.561564  ,0.119382  ,7.928462  ,8.048562  ,0.165086  ,0.048562  ,0.810000  ,-0.018356 ,4.110776  
0.220000  ,1.719612  ,0.133558  ,7.939612  ,8.134655  ,0.162697  ,0.134655  ,0.910000  ,-0.017907 ,3.273699  
0.240000  ,1.877863  ,0.148712  ,7.957720  ,7.868719  ,0.159049  ,-0.131281 ,0.910000  ,-0.013043 ,2.463219  
0.260000  ,2.035906  ,0.164524  ,7.927083  ,8.041395  ,0.154664  ,0.041395  ,1.010000  ,-0.014733 ,1.733127  
0.280000  ,2.193724  ,0.180742  ,7.937696  ,7.815259  ,0.149667  ,-0.184741 ,1.110000  ,-0.010466 ,1.091385  
0.300000  ,2.351183  ,0.197133  ,7.895550  ,8.078978  ,0.144283  ,0.078978  ,1.210000  ,-0.010494 ,0.533379  
0.320000  ,2.508415  ,0.213518  ,7.912579  ,7.976925  ,0.138676  ,-0.023075 ,1.320000  ,-0.013564 ,0.057054  
0.340000  ,2.665890  ,0.229783  ,7.918553  ,7.826192  ,0.132678  ,-0.173808 ,1.320000  ,-0.010566 ,0.343739  
0.360000  ,2.823118  ,0.245741  ,7.886760  ,7.954520  ,0.126892  ,-0.045480 ,1.420000  ,0.000542  ,0.686089  
0.380000  ,2.980150  ,0.261281  ,7.893051  ,7.875243  ,0.121243  ,-0.124757 ,1.520000  ,0.000343  ,0.971083  
0.400000  ,3.137212  ,0.276490  ,7.886921  ,7.975636  ,0.115644  ,-0.024364 ,1.620000  ,-0.000750 ,1.149583  
0.420000  ,3.294322  ,0.291460  ,7.895157  ,8.088579  ,0.109994  ,0.088579  ,1.720000  ,-0.009318 ,1.165079  
0.440000  ,3.451732  ,0.306054  ,7.913114  ,8.039403  ,0.104057  ,0.039403  ,1.720000  ,-0.008288 ,1.074911  
0.460000  ,3.609483  ,0.320158  ,7.924839  ,8.238567  ,0.098563  ,0.238936  ,1.820000  ,-0.000519 ,1.002008  
0.480000  ,3.767687  ,0.333806  ,7.953965  ,7.899737  ,0.093224  ,-0.100263 ,1.920000  ,-0.012233 ,0.979797  
0.500000  ,3.926024  ,0.346973  ,7.935298  ,8.101851  ,0.088040  ,0.101851  ,2.020000  ,-0.011374 ,1.004007  
0.520000  ,4.084380  ,0.359639  ,7.950761  ,7.873255  ,0.083023  ,-0.126745 ,2.130000  ,-0.014255 ,1.059789  
0.540000  ,4.242650  ,0.371776  ,7.924081  ,8.006518  ,0.077801  ,0.006518  ,2.130000  ,-0.011852 ,1.140371  
0.560000  ,4.400786  ,0.383351  ,7.931735  ,7.964411  ,0.073084  ,-0.035317 ,2.230000  ,-0.001057 ,1.232987  
0.580000  ,4.559069  ,0.394356  ,7.934768  ,8.101422  ,0.068614  ,0.101422  ,2.330000  ,-0.007817 ,1.319489  
0.600000  ,4.717579  ,0.404765  ,7.950240  ,7.934779  ,0.064422  ,-0.065221 ,2.430000  ,-0.014157 ,1.393488  
0.620000  ,4.876227  ,0.414548  ,7.944918  ,7.966032  ,0.060272  ,-0.033968 ,2.430000  ,-0.012446 ,1.460867  
0.640000  ,5.034883  ,0.423671  ,7.946879  ,8.067655  ,0.056646  ,0.067654  ,2.530000  ,-0.009110 ,1.525583  
0.660000  ,5.193709  ,0.432122  ,7.958091  ,8.080875  ,0.053402  ,0.081751  ,2.630000  ,0.000392  ,1.577611  
0.680000  ,5.352797  ,0.439889  ,7.969490  ,7.931882  ,0.050563  ,-0.068119 ,2.730000  ,-0.014547 ,1.614496  
0.700000  ,5.511886  ,0.447107  ,7.956545  ,7.972217  ,0.048001  ,-0.027783 ,2.830000  ,-0.013574 ,1.601155  
0.720000  ,5.670892  ,0.453772  ,7.957999  ,8.042470  ,0.045512  ,0.042470  ,2.830000  ,-0.012142 ,1.524076  
0.740000  ,5.830019  ,0.459765  ,7.965842  ,8.105265  ,0.043589  ,0.105265  ,2.940000  ,-0.017087 ,1.444044  
0.760000  ,5.989377  ,0.465117  ,7.978786  ,8.202986  ,0.042053  ,0.202986  ,3.040000  ,-0.015637 ,1.401898  
0.780000  ,6.149093  ,0.469847  ,7.999600  ,7.962237  ,0.040850  ,-0.037763 ,3.140000  ,-0.024592 ,1.381079  
0.800000  ,6.308897  ,0.473950  ,7.986739  ,8.194580  ,0.039927  ,0.194580  ,3.240000  ,-0.024166 ,1.388344  
0.820000  ,6.468789  ,0.477422  ,8.006035  ,7.919144  ,0.038674  ,-0.071046 ,3.240000  ,-0.319634 ,-1.411912 
0.840000  ,6.628570  ,0.480252  ,7.976125  ,7.905673  ,0.037819  ,-0.094327 ,3.340000  ,-0.019046 ,-1.456884 
0.860000  ,6.787822  ,0.482387  ,7.951874  ,7.801601  ,0.037059  ,-0.197860 ,3.440000  ,-0.011881 ,-1.541198 
0.880000  ,6.946311  ,0.483547  ,7.900146  ,8.007342  ,0.036625  ,0.007342  ,3.540000  ,-0.014726 ,-1.742355 
0.900000  ,7.104414  ,0.483921  ,7.910098  ,7.889797  ,0.036284  ,-0.110203 ,3.640000  ,-0.021836 ,-1.981138 
0.920000  ,7.262541  ,0.483456  ,7.903110  ,7.988782  ,0.035148  ,-0.011218 ,3.640000  ,-0.017162 ,-2.138029 
0.940000  ,7.420678  ,0.482099  ,7.911064  ,8.316827  ,0.034580  ,0.316827  ,3.740000  ,-0.024436 ,-2.226468 
0.960000  ,7.579264  ,0.479815  ,7.948734  ,7.859383  ,0.034033  ,-0.140617 ,3.850000  ,-0.014711 ,-2.234977 
0.980000  ,7.737882  ,0.476608  ,7.917977  ,8.182829  ,0.033457  ,0.182829  ,3.950000  ,-0.033807 ,-2.223599 
1.000000  ,7.896437  ,0.472484  ,7.942566  ,7.987746  ,0.032807  ,-0.012255 ,4.050000  ,-0.032941 ,-2.199949 
1.020000  ,8.055249  ,0.467415  ,7.946760  ,8.033233  ,0.030844  ,0.033233  ,4.050000  ,-0.031424 ,-2.160082 
1.040000  ,8.214143  ,0.461162  ,7.954788  ,8.063385  ,0.029691  ,0.063385  ,4.150000  ,-0.037134 ,-2.201996 
1.060000  ,8.373165  ,0.453705  ,7.964870  ,8.046588  ,0.028564  ,0.046588  ,4.250000  ,-0.023374 ,-2.357552 
1.080000  ,8.532313  ,0.445221  ,7.972457  ,7.844386  ,0.027243  ,-0.155615 ,4.350000  ,-0.033457 ,-2.515806 
1.100000  ,8.690999  ,0.435471  ,7.928372  ,7.944318  ,0.025972  ,-0.055682 ,4.450000  ,-0.039535 ,-2.717447 
1.120000  ,8.849208  ,0.424608  ,7.929852  ,8.002836  ,0.023121  ,0.002836  ,4.450000  ,-0.037223 ,-2.929291 
1.140000  ,9.007394  ,0.412292  ,7.936628  ,7.923821  ,0.021334  ,-0.076179 ,4.550000  ,-0.031679 ,-3.106547 
1.160000  ,9.165474  ,0.398440  ,7.932219  ,8.094985  ,0.019721  ,0.094985  ,4.660000  ,-0.027021 ,-3.331415 
1.180000  ,9.323518  ,0.382994  ,7.947330  ,8.092569  ,0.018302  ,0.092569  ,4.760000  ,-0.035206 ,-3.561640 
1.200000  ,9.481702  ,0.366114  ,7.960814  ,7.920947  ,0.016860  ,-0.079053 ,4.860000  ,-0.034554 ,-3.686721 
1.220000  ,9.639715  ,0.347794  ,7.947091  ,8.127951  ,0.013716  ,0.127951  ,4.860000  ,-0.030683 ,-3.705504 
1.240000  ,9.797561  ,0.327766  ,7.963882  ,8.016208  ,0.011911  ,0.016208  ,4.960000  ,-0.034905 ,-3.716566 
1.260000  ,9.955394  ,0.306010  ,7.968740  ,7.760471  ,0.010281  ,-0.194201 ,5.060000  ,-0.028790 ,-3.771883 
1.280000  ,10.112318 ,0.282874  ,7.897049  ,7.971429  ,0.008603  ,0.069758  ,5.160000  ,-0.029050 ,-3.898435 
1.300000  ,10.268371 ,0.258083  ,7.903954  ,7.978450  ,0.007145  ,0.107931  ,5.260000  ,-0.033575 ,-4.039739 
1.320000  ,10.424306 ,0.231719  ,7.910870  ,7.858365  ,0.003745  ,-0.004442 ,5.260000  ,-0.032786 ,-4.091557 
1.340000  ,10.579849 ,0.203814  ,7.892797  ,7.855547  ,0.001629  ,0.045065  ,5.360000  ,-0.031605 ,-4.054078 
1.360000  ,10.734756 ,0.174155  ,7.879974  ,7.659078  ,0.000276  ,-0.090984 ,5.470000  ,-0.032050 ,-4.054677 
1.380000  ,10.888401 ,0.142871  ,7.803937  ,7.673050  ,0.001960  ,-0.023582 ,5.570000  ,-0.029331 ,-4.235594 
1.400000  ,11.040545 ,0.110238  ,7.758882  ,7.715776  ,0.005249  ,0.039841  ,5.570000  ,-0.029407 ,-4.479719 
1.420000  ,11.191742 ,0.076019  ,7.744044  ,7.677797  ,0.007478  ,0.064654  ,5.670000  ,-0.026446 ,-4.606248 
1.440000  ,11.342176 ,0.040200  ,7.721240  ,7.544252  ,0.000000  ,-0.006089 ,5.770000  ,-0.025007 ,-4.620260 
1.460000  ,11.491369 ,0.002910  ,7.660317  ,7.418437  ,0.011685  ,-0.017949 ,5.870000  ,-0.023175 ,-4.608590 
1.480000  ,11.638731 ,-0.035676 ,7.577056  ,7.337975  ,0.013632  ,0.027792  ,5.970000  ,-0.016226 ,-4.655267 
1.500000  ,11.784049 ,-0.075492 ,7.494759  ,7.514063  ,0.017818  ,0.175157  ,5.970000  ,-0.017058 ,-4.759361 
1.520000  ,11.928155 ,-0.116809 ,7.496551  ,7.256389  ,0.020331  ,0.024786  ,6.070000  ,-0.014739 ,-4.761105 
1.540000  ,12.070947 ,-0.159582 ,7.413881  ,7.059218  ,0.022690  ,-0.010621 ,6.170000  ,-0.015048 ,-4.728338 
1.560000  ,12.211255 ,-0.203401 ,7.291798  ,6.987047  ,0.024857  ,0.094982  ,6.280000  ,-0.001831 ,-4.838080 
1.580000  ,12.348878 ,-0.248200 ,7.186895  ,6.962919  ,0.029641  ,0.005023  ,6.280000  ,-0.000101 ,-5.051552 
1.600000  ,12.484211 ,-0.294164 ,7.109797  ,6.868543  ,0.032343  ,0.054347  ,6.380000  ,-0.000139 ,-5.253633 
1.620000  ,12.617405 ,-0.341396 ,7.026752  ,6.614777  ,0.034609  ,0.008815  ,6.480000  ,0.010558  ,-5.416710 
1.640000  ,12.747803 ,-0.389656 ,6.884940  ,6.812918  ,0.039158  ,0.174617  ,6.480000  ,0.015951  ,-5.667364 
1.660000  ,12.875990 ,-0.439223 ,6.860149  ,6.707226  ,0.041784  ,0.173404  ,6.580000  ,0.031072  ,-5.811743 
