# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011907  ,0.059397  ,7.957181  ,8.065653  ,0.120971  ,0.065653  ,100.000000,0.067248  ,-1.024779 
0.020000  ,0.171128  ,0.056574  ,7.967251  ,8.086637  ,0.134548  ,0.086637  ,0.100000  ,0.036616  ,1.394627  
0.040000  ,0.330576  ,0.054977  ,7.978335  ,7.980972  ,0.133170  ,-0.019028 ,0.200000  ,0.025259  ,3.306394  
0.060000  ,0.490144  ,0.055170  ,7.978580  ,7.982134  ,0.146906  ,-0.017866 ,0.200000  ,0.011253  ,4.768027  
0.080000  ,0.649701  ,0.057469  ,7.978910  ,8.005086  ,0.158166  ,0.005086  ,0.300000  ,-0.002686 ,5.804167  
0.100000  ,0.809239  ,0.061960  ,7.981340  ,8.057433  ,0.166297  ,0.057433  ,0.400000  ,-0.007743 ,6.384168  
0.120000  ,0.968796  ,0.068657  ,7.988404  ,7.993104  ,0.170771  ,-0.006896 ,0.510000  ,-0.017338 ,6.497326  
0.140000  ,1.128326  ,0.077436  ,7.988841  ,7.929448  ,0.174298  ,-0.070552 ,0.610000  ,-0.022922 ,6.213538  
0.160000  ,1.287526  ,0.088162  ,7.968396  ,7.943543  ,0.175676  ,-0.056457 ,0.610000  ,-0.023518 ,5.687157  
0.180000  ,1.446314  ,0.100641  ,7.959841  ,7.982799  ,0.175199  ,-0.017201 ,0.710000  ,-0.022971 ,5.026438  
0.200000  ,1.604913  ,0.114667  ,7.961973  ,8.049045  ,0.172984  ,0.049201  ,0.810000  ,-0.018708 ,4.274446  
0.220000  ,1.763494  ,0.129997  ,7.970056  ,7.923586  ,0.169429  ,-0.076414 ,0.910000  ,-0.020339 ,3.481986  
0.240000  ,1.921886  ,0.146337  ,7.954060  ,7.840358  ,0.164727  ,-0.159642 ,1.010000  ,-0.022328 ,2.717041  
0.260000  ,2.079638  ,0.163375  ,7.914921  ,7.940106  ,0.158908  ,-0.059894 ,1.010000  ,-0.019584 ,2.030727  
