# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026068  ,0.074745  ,7.960589  ,8.017817  ,0.106507  ,0.017817  ,100.000000,0.067168  ,-1.751135 
0.020000  ,0.185252  ,0.069631  ,7.965902  ,7.992617  ,0.121662  ,-0.007383 ,0.100000  ,0.056913  ,0.779703  
0.040000  ,0.344543  ,0.065608  ,7.968382  ,8.019447  ,0.123799  ,0.019447  ,0.200000  ,0.034663  ,2.849862  
0.060000  ,0.503940  ,0.063221  ,7.973123  ,8.013906  ,0.140843  ,0.013906  ,0.300000  ,0.009828  ,4.459552  
0.080000  ,0.663439  ,0.062865  ,7.976909  ,8.028782  ,0.153879  ,0.028782  ,0.300000  ,0.006760  ,5.603826  
0.100000  ,0.823012  ,0.064899  ,7.981725  ,7.997117  ,0.164343  ,-0.002883 ,0.400000  ,-0.001005 ,6.336491  
0.120000  ,0.982598  ,0.069305  ,7.983154  ,7.967474  ,0.171184  ,-0.032527 ,0.510000  ,-0.012589 ,6.686274  
0.140000  ,1.142063  ,0.076002  ,7.977756  ,7.951767  ,0.176771  ,-0.048233 ,0.610000  ,-0.020653 ,6.660178  
0.160000  ,1.301279  ,0.084811  ,7.968810  ,8.026354  ,0.180218  ,0.026354  ,0.710000  ,-0.024215 ,6.312238  
0.180000  ,1.460342  ,0.095619  ,7.974153  ,8.003908  ,0.181250  ,0.003908  ,0.710000  ,-0.022827 ,5.704764  
0.200000  ,1.619354  ,0.108221  ,7.976915  ,7.986411  ,0.180477  ,-0.013589 ,0.810000  ,-0.020330 ,4.940180  
0.220000  ,1.778274  ,0.122349  ,7.977797  ,7.974055  ,0.178128  ,-0.025945 ,0.910000  ,-0.020190 ,4.115559  
0.240000  ,1.937074  ,0.137713  ,7.976509  ,8.002206  ,0.174406  ,0.002206  ,1.010000  ,-0.022569 ,3.293744  
0.260000  ,2.095791  ,0.154035  ,7.978894  ,7.981784  ,0.169369  ,-0.018216 ,1.010000  ,-0.022250 ,2.510454  
0.280000  ,2.254462  ,0.171049  ,7.979163  ,8.006944  ,0.163536  ,0.006944  ,1.110000  ,-0.015573 ,1.788255  
0.300000  ,2.413114  ,0.188509  ,7.981742  ,7.972421  ,0.157046  ,-0.027579 ,1.210000  ,-0.017279 ,1.140424  
0.320000  ,2.571732  ,0.206191  ,7.978533  ,8.032826  ,0.150101  ,0.032826  ,1.320000  ,-0.017580 ,0.572392  
0.340000  ,2.730368  ,0.223907  ,7.983574  ,8.026895  ,0.142873  ,0.026895  ,1.420000  ,-0.015257 ,0.083813  
0.360000  ,2.889108  ,0.241499  ,7.987596  ,7.994048  ,0.135260  ,-0.005952 ,1.420000  ,-0.015148 ,0.329136  
