# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009324  ,0.003723  ,7.919233  ,8.070982  ,0.176388  ,0.070982  ,100.000000,0.074056  ,-0.569594 
0.020000  ,0.167792  ,-0.000609 ,7.933321  ,8.130259  ,0.191686  ,0.130259  ,0.100000  ,0.043882  ,1.757577  
0.040000  ,0.326616  ,-0.003520 ,7.951605  ,7.952664  ,0.191098  ,-0.047337 ,0.200000  ,0.032940  ,3.613872  
0.060000  ,0.485645  ,-0.004537 ,7.951703  ,7.934541  ,0.205992  ,-0.065459 ,0.200000  ,0.028585  ,5.031993  
0.080000  ,0.644611  ,-0.003334 ,7.945795  ,8.022057  ,0.218372  ,0.022057  ,0.300000  ,0.005055  ,6.047283  
0.100000  ,0.803553  ,0.000405  ,7.952875  ,8.028600  ,0.227292  ,0.028600  ,0.400000  ,0.003465  ,6.681087  
0.120000  ,0.962558  ,0.006639  ,7.959906  ,7.908778  ,0.232130  ,-0.091222 ,0.510000  ,-0.012522 ,6.930350  
0.140000  ,1.121327  ,0.015397  ,7.942306  ,7.836220  ,0.235628  ,-0.163780 ,0.610000  ,-0.021724 ,6.894286  
0.160000  ,1.279402  ,0.026452  ,7.905789  ,7.962327  ,0.236593  ,-0.037673 ,0.610000  ,-0.024599 ,6.690621  
0.180000  ,1.437022  ,0.039600  ,7.911038  ,7.924567  ,0.235382  ,-0.075433 ,0.710000  ,-0.025170 ,6.237748  
0.200000  ,1.594530  ,0.054725  ,7.912294  ,8.058294  ,0.231997  ,0.058294  ,0.810000  ,-0.023985 ,5.546467  
0.220000  ,1.752012  ,0.071595  ,7.925848  ,7.883213  ,0.226845  ,-0.116787 ,0.910000  ,-0.026576 ,4.725680  
0.240000  ,1.909312  ,0.089904  ,7.911172  ,8.089772  ,0.220128  ,0.089772  ,1.010000  ,-0.029461 ,3.880710  
0.260000  ,2.066502  ,0.109371  ,7.927753  ,7.906603  ,0.211846  ,-0.093397 ,1.010000  ,-0.026599 ,3.054355  
0.280000  ,2.223668  ,0.129720  ,7.920473  ,8.076476  ,0.202637  ,0.076477  ,1.110000  ,-0.019877 ,2.274281  
0.300000  ,2.380832  ,0.150686  ,7.934956  ,8.014201  ,0.192616  ,0.014201  ,1.210000  ,-0.019651 ,1.564992  
0.320000  ,2.538162  ,0.172046  ,7.942313  ,7.873473  ,0.181992  ,-0.126527 ,1.320000  ,-0.025902 ,0.931779  
0.340000  ,2.695297  ,0.193535  ,7.918617  ,8.052977  ,0.170989  ,0.052977  ,1.420000  ,-0.023959 ,0.384566  
0.360000  ,2.852338  ,0.214979  ,7.931090  ,8.032229  ,0.159425  ,0.032229  ,1.420000  ,-0.020960 ,0.079436  
0.380000  ,3.009621  ,0.236262  ,7.940480  ,8.171230  ,0.147990  ,0.171646  ,1.520000  ,-0.014117 ,0.465190  
0.400000  ,3.167254  ,0.257267  ,7.961903  ,8.000974  ,0.136565  ,0.000974  ,1.620000  ,-0.017346 ,0.776908  
0.420000  ,3.325190  ,0.277880  ,7.965530  ,7.938025  ,0.125247  ,-0.061975 ,1.720000  ,-0.020921 ,1.026664  
0.440000  ,3.483127  ,0.297977  ,7.956062  ,7.971644  ,0.113844  ,-0.028356 ,1.720000  ,-0.019307 ,1.234145  
0.460000  ,3.641062  ,0.317487  ,7.957509  ,8.155469  ,0.102875  ,0.155469  ,1.820000  ,-0.016435 ,1.403589  
0.480000  ,3.799274  ,0.336385  ,7.975887  ,7.735563  ,0.092204  ,-0.264437 ,1.920000  ,-0.020620 ,1.527224  
0.500000  ,3.956880  ,0.354527  ,7.893162  ,8.027855  ,0.081927  ,0.027855  ,2.020000  ,-0.013827 ,1.664092  
0.520000  ,4.113914  ,0.371871  ,7.905667  ,7.833679  ,0.072091  ,-0.166321 ,2.130000  ,-0.020938 ,1.793843  
0.540000  ,4.270896  ,0.388432  ,7.880887  ,7.898349  ,0.062392  ,-0.101651 ,2.130000  ,-0.019351 ,1.891049  
0.560000  ,4.427742  ,0.404168  ,7.882508  ,8.033086  ,0.053384  ,0.033196  ,2.230000  ,-0.011197 ,1.964679  
0.580000  ,4.584826  ,0.419093  ,7.896487  ,8.026079  ,0.044876  ,0.026079  ,2.330000  ,-0.016254 ,1.997355  
0.600000  ,4.742246  ,0.433205  ,7.908519  ,8.054791  ,0.036875  ,0.054791  ,2.430000  ,-0.020043 ,1.996426  
0.620000  ,4.899994  ,0.446501  ,7.922098  ,7.944982  ,0.029385  ,-0.055018 ,2.530000  ,-0.020291 ,1.973883  
0.640000  ,5.057966  ,0.458981  ,7.924223  ,7.949407  ,0.022115  ,-0.050593 ,2.530000  ,-0.018711 ,1.945016  
0.660000  ,5.216044  ,0.470645  ,7.926561  ,7.835717  ,0.015580  ,-0.164283 ,2.630000  ,-0.015397 ,1.919603  
0.680000  ,5.373875  ,0.481474  ,7.895290  ,7.989620  ,0.009591  ,-0.010380 ,2.730000  ,-0.019673 ,1.919437  
0.700000  ,5.531552  ,0.491477  ,7.904048  ,8.009728  ,0.004163  ,0.009728  ,2.830000  ,-0.022412 ,1.926989  
0.720000  ,5.689464  ,0.500676  ,7.913859  ,7.925394  ,0.000695  ,-0.074606 ,2.940000  ,-0.026545 ,1.917711  
0.740000  ,5.847529  ,0.509069  ,7.914930  ,7.979449  ,0.005278  ,-0.020551 ,2.940000  ,-0.025145 ,1.902962  
