# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106447 ,0.192849  ,7.985188  ,8.001767  ,0.019390  ,0.001767  ,100.000000,-0.020810 ,1.747915  
0.020000  ,0.051908  ,0.213661  ,7.986727  ,8.004719  ,0.030593  ,0.004719  ,100.000000,-0.000997 ,4.105708  
0.040000  ,0.210659  ,0.231489  ,7.988397  ,8.013186  ,0.039877  ,0.013186  ,0.100000  ,0.021293  ,-6.442126 
0.060000  ,0.369774  ,0.246147  ,7.990699  ,8.012105  ,0.053849  ,0.012105  ,0.200000  ,0.046561  ,-8.357511 
0.080000  ,0.529194  ,0.257606  ,7.992686  ,8.002734  ,0.050918  ,0.002734  ,0.300000  ,0.052668  ,-9.556647 
0.100000  ,0.688832  ,0.266058  ,7.993619  ,7.998127  ,0.045836  ,-0.001873 ,0.400000  ,0.056270  ,-9.891869 
0.120000  ,0.848611  ,0.271580  ,7.994037  ,8.011058  ,0.039999  ,0.011058  ,0.400000  ,0.076321  ,-9.438252 
0.140000  ,1.008482  ,0.274340  ,7.995617  ,8.018728  ,0.031266  ,0.018728  ,0.510000  ,0.071838  ,-8.435913 
0.160000  ,1.168415  ,0.274715  ,7.997763  ,7.994999  ,0.019373  ,-0.005001 ,0.610000  ,0.063578  ,-7.105488 
0.180000  ,1.328354  ,0.273432  ,7.996812  ,7.995631  ,0.005871  ,-0.004369 ,0.710000  ,0.058623  ,-5.542937 
0.200000  ,1.488268  ,0.271030  ,7.996405  ,7.993181  ,0.008448  ,-0.006820 ,0.810000  ,0.044591  ,-3.835053 
0.220000  ,1.648152  ,0.267836  ,7.995295  ,7.991708  ,0.023419  ,-0.008293 ,0.810000  ,0.052656  ,-2.185136 
0.240000  ,1.808008  ,0.264389  ,7.994060  ,8.002067  ,0.038615  ,0.002067  ,0.910000  ,0.044114  ,-0.725745 
0.260000  ,1.967865  ,0.261187  ,7.994804  ,8.000952  ,0.053424  ,0.000951  ,1.010000  ,0.027569  ,0.533977  
0.280000  ,2.127746  ,0.258657  ,7.995374  ,8.007957  ,0.067378  ,0.007957  ,1.110000  ,0.021146  ,1.603051  
0.300000  ,2.287657  ,0.257006  ,7.996543  ,8.003843  ,0.080079  ,0.003843  ,1.110000  ,0.009415  ,2.445421  
0.320000  ,2.447593  ,0.256367  ,7.997220  ,8.002126  ,0.091656  ,0.002126  ,1.210000  ,0.006238  ,3.014997  
0.340000  ,2.607541  ,0.256930  ,7.997676  ,8.008107  ,0.101796  ,0.008107  ,1.320000  ,-0.000536 ,3.338366  
0.360000  ,2.767493  ,0.258802  ,7.998644  ,7.994951  ,0.110373  ,-0.005049 ,1.420000  ,-0.002958 ,3.483589  
0.380000  ,2.927420  ,0.262002  ,7.997373  ,7.998643  ,0.117351  ,-0.001357 ,1.520000  ,-0.004533 ,3.497145  
0.400000  ,3.087311  ,0.266270  ,7.997491  ,8.009918  ,0.122710  ,0.009918  ,1.520000  ,-0.010517 ,3.340908  
0.420000  ,3.247186  ,0.271526  ,7.998644  ,8.004203  ,0.126930  ,0.004203  ,1.620000  ,-0.004281 ,3.001344  
0.440000  ,3.407047  ,0.277648  ,7.999160  ,7.997009  ,0.129968  ,-0.002991 ,1.720000  ,-0.008933 ,2.549968  
0.460000  ,3.566876  ,0.284480  ,7.998420  ,7.996947  ,0.131973  ,-0.003054 ,1.820000  ,-0.005257 ,2.046864  
0.480000  ,3.726669  ,0.291848  ,7.997913  ,7.998271  ,0.133110  ,-0.001729 ,1.920000  ,-0.010896 ,1.533102  
0.500000  ,3.886441  ,0.299575  ,7.997946  ,8.007649  ,0.133264  ,0.007649  ,1.920000  ,-0.008806 ,1.035623  
0.520000  ,4.046213  ,0.307492  ,7.998847  ,7.994698  ,0.133060  ,-0.005302 ,2.020000  ,-0.003733 ,0.571662  
0.540000  ,4.205977  ,0.315440  ,7.997419  ,7.996748  ,0.132483  ,-0.003253 ,2.130000  ,-0.004772 ,0.151345  
0.560000  ,4.365731  ,0.323275  ,7.997188  ,8.007336  ,0.131679  ,0.007336  ,2.230000  ,0.000098  ,0.220712  
0.580000  ,4.525504  ,0.330871  ,7.998130  ,7.999656  ,0.130775  ,-0.000344 ,2.330000  ,0.000694  ,0.543419  
0.600000  ,4.685303  ,0.338131  ,7.998272  ,8.005893  ,0.129870  ,0.005893  ,2.430000  ,-0.007475 ,0.813917  
0.620000  ,4.845121  ,0.345175  ,7.998979  ,7.994149  ,0.128498  ,-0.005852 ,2.430000  ,-0.002248 ,0.970852  
0.640000  ,5.004942  ,0.351878  ,7.997316  ,7.989058  ,0.127414  ,-0.010942 ,2.530000  ,0.001517  ,1.016849  
0.660000  ,5.164738  ,0.358076  ,7.994474  ,7.997281  ,0.126528  ,-0.002719 ,2.630000  ,0.007882  ,1.049223  
0.680000  ,5.324524  ,0.363914  ,7.994734  ,8.012114  ,0.125705  ,0.012114  ,2.730000  ,-0.007554 ,1.059688  
0.700000  ,5.484336  ,0.369545  ,7.996348  ,8.002642  ,0.124814  ,0.002642  ,2.830000  ,-0.013398 ,0.969952  
0.720000  ,5.644181  ,0.374841  ,7.996932  ,8.009229  ,0.123714  ,0.009229  ,2.830000  ,-0.003798 ,0.828743  
0.740000  ,5.804057  ,0.379702  ,7.998074  ,7.992638  ,0.123004  ,-0.007362 ,2.940000  ,-0.010443 ,0.743997  
0.760000  ,5.963937  ,0.384153  ,7.996203  ,7.995329  ,0.122454  ,-0.004671 ,3.040000  ,-0.009633 ,0.741222  
0.780000  ,6.123807  ,0.388193  ,7.995902  ,7.989268  ,0.122035  ,-0.010732 ,3.140000  ,-0.020113 ,0.793065  
0.800000  ,6.283660  ,0.391803  ,7.993618  ,7.989934  ,0.121716  ,-0.010067 ,3.240000  ,-0.022539 ,0.878939  
0.820000  ,6.443488  ,0.394953  ,7.992350  ,7.996823  ,0.120784  ,-0.003178 ,3.240000  ,-0.015969 ,0.983546  
0.840000  ,6.603317  ,0.397609  ,7.992765  ,7.995109  ,0.120233  ,-0.004891 ,3.340000  ,-0.010042 ,-1.094824 
0.860000  ,6.763160  ,0.399731  ,7.992983  ,8.000604  ,0.119633  ,0.000604  ,3.440000  ,-0.022103 ,-1.204887 
0.880000  ,6.923019  ,0.401281  ,7.993690  ,8.002250  ,0.118962  ,0.002250  ,3.540000  ,-0.021058 ,-1.308885 
0.900000  ,7.082898  ,0.402226  ,7.994485  ,8.010699  ,0.118193  ,0.010699  ,3.640000  ,-0.029061 ,-1.403818 
0.920000  ,7.242803  ,0.402531  ,7.995990  ,8.010553  ,0.116269  ,0.010553  ,3.640000  ,-0.012606 ,-1.487955 
0.940000  ,7.402736  ,0.402168  ,7.997342  ,8.007843  ,0.114817  ,0.007843  ,3.740000  ,-0.023733 ,-1.560813 
0.960000  ,7.562689  ,0.401113  ,7.998317  ,7.997050  ,0.113140  ,-0.002950 ,3.850000  ,-0.020293 ,-1.623095 
0.980000  ,7.722641  ,0.399343  ,7.997881  ,8.019748  ,0.111207  ,0.019748  ,3.950000  ,-0.034374 ,-1.676467 
1.000000  ,7.882599  ,0.396841  ,7.999911  ,8.003476  ,0.108988  ,0.003476  ,4.050000  ,-0.033676 ,-1.720728 
1.020000  ,8.042567  ,0.393565  ,8.000242  ,7.956725  ,0.105182  ,0.005599  ,4.050000  ,-0.299827 ,-1.765960 
1.040000  ,8.202355  ,0.389238  ,7.985263  ,8.009264  ,0.102148  ,0.009264  ,4.150000  ,-0.036331 ,-1.904557 
1.060000  ,8.361983  ,0.383600  ,7.987491  ,8.002781  ,0.099245  ,0.002781  ,4.250000  ,-0.033664 ,-2.231187 
1.080000  ,8.521572  ,0.376149  ,7.988910  ,7.988110  ,0.096928  ,-0.011890 ,4.350000  ,-0.026091 ,-2.819045 
1.100000  ,8.681089  ,0.367073  ,7.988635  ,8.006995  ,0.094971  ,0.006995  ,4.450000  ,-0.030808 ,-3.537174 
1.120000  ,8.840516  ,0.356328  ,7.990339  ,7.999045  ,0.091898  ,-0.000955 ,4.450000  ,-0.024233 ,-4.144722 
1.140000  ,8.999852  ,0.343970  ,7.991148  ,7.992233  ,0.090066  ,-0.007767 ,4.550000  ,-0.015621 ,-4.521337 
1.160000  ,9.159055  ,0.329903  ,7.991248  ,8.003257  ,0.088548  ,0.003257  ,4.660000  ,-0.013685 ,-4.653955 
1.180000  ,9.318106  ,0.314087  ,7.992363  ,8.000754  ,0.087353  ,0.000754  ,4.760000  ,-0.021253 ,-4.612047 
1.200000  ,9.476994  ,0.296541  ,7.993142  ,8.006328  ,0.086432  ,0.006328  ,4.860000  ,-0.021363 ,-4.456065 
