# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109339 ,0.145728  ,7.967199  ,8.006083  ,0.027470  ,0.006083  ,100.000000,-0.017436 ,1.168818  
0.020000  ,0.048786  ,0.165690  ,7.970809  ,8.013904  ,0.017102  ,0.013904  ,100.000000,0.002893  ,3.471272  
0.040000  ,0.207243  ,0.183507  ,7.974810  ,7.957954  ,0.008060  ,-0.042046 ,0.100000  ,0.020233  ,5.490587  
0.060000  ,0.365911  ,0.199110  ,7.969008  ,8.023710  ,0.007328  ,0.023709  ,0.200000  ,0.039376  ,-6.906744 
0.080000  ,0.524781  ,0.212458  ,7.974086  ,7.976048  ,0.006265  ,-0.023952 ,0.300000  ,0.039959  ,-7.561507 
0.100000  ,0.683879  ,0.223525  ,7.974269  ,7.951737  ,0.004647  ,-0.048263 ,0.300000  ,0.042445  ,-7.501399 
0.120000  ,0.843030  ,0.232492  ,7.966513  ,7.948971  ,0.001405  ,-0.051029 ,0.400000  ,0.055432  ,-6.909015 
0.140000  ,1.002138  ,0.239571  ,7.960474  ,8.039853  ,0.002915  ,0.039852  ,0.510000  ,0.049179  ,-5.956475 
0.160000  ,1.161326  ,0.245092  ,7.967844  ,8.008761  ,0.009628  ,0.008761  ,0.610000  ,0.039914  ,-4.785780 
0.180000  ,1.320661  ,0.249461  ,7.971642  ,7.919156  ,0.017462  ,-0.080844 ,0.710000  ,0.034922  ,-3.518913 
0.200000  ,1.479862  ,0.253112  ,7.953575  ,7.988307  ,0.025641  ,-0.011693 ,0.710000  ,0.031583  ,-2.266380 
0.220000  ,1.638931  ,0.256474  ,7.956800  ,8.027875  ,0.034071  ,0.027875  ,0.810000  ,0.029185  ,1.078324  
0.240000  ,1.798099  ,0.259799  ,7.963398  ,8.009932  ,0.042475  ,0.010478  ,0.910000  ,0.024952  ,0.033271  
0.260000  ,1.957372  ,0.263293  ,7.967719  ,7.956883  ,0.050579  ,-0.043117 ,1.010000  ,0.009628  ,0.783193  
0.280000  ,2.116639  ,0.267227  ,7.963989  ,7.996434  ,0.058061  ,-0.003566 ,1.110000  ,0.005760  ,1.373714  
0.300000  ,2.275883  ,0.271800  ,7.967001  ,8.043720  ,0.064507  ,0.043720  ,1.110000  ,0.003816  ,1.786434  
0.320000  ,2.435205  ,0.277153  ,7.974124  ,8.034667  ,0.070085  ,0.034666  ,1.210000  ,-0.003844 ,2.056422  
0.340000  ,2.594623  ,0.283379  ,7.979744  ,7.979133  ,0.074564  ,-0.019690 ,1.320000  ,-0.001021 ,2.218315  
0.360000  ,2.754056  ,0.290501  ,7.979534  ,8.035264  ,0.077894  ,0.035264  ,1.420000  ,-0.010879 ,2.297204  
