# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015061 ,0.033727  ,7.968811  ,7.978916  ,0.144964  ,-0.021084 ,100.000000,0.051815  ,-0.043628 
0.020000  ,0.144302  ,0.031026  ,7.969749  ,8.056081  ,0.159769  ,0.056081  ,0.100000  ,0.038174  ,1.249614  
0.040000  ,0.303766  ,0.029064  ,7.977764  ,7.978012  ,0.156644  ,-0.021988 ,0.200000  ,0.026522  ,2.100114  
0.060000  ,0.463319  ,0.028303  ,7.977787  ,7.934560  ,0.171329  ,-0.065440 ,0.200000  ,0.039763  ,2.773363  
0.080000  ,0.622717  ,0.028811  ,7.962907  ,8.003373  ,0.184587  ,0.003372  ,0.300000  ,0.021339  ,3.316750  
0.100000  ,0.782000  ,0.030779  ,7.966664  ,8.010249  ,0.195465  ,0.010249  ,0.400000  ,0.021478  ,3.706352  
0.120000  ,0.941334  ,0.034336  ,7.970710  ,7.982335  ,0.202888  ,-0.017665 ,0.510000  ,0.010052  ,3.951807  
0.140000  ,1.100678  ,0.039414  ,7.971790  ,7.982957  ,0.210034  ,-0.017043 ,0.510000  ,0.001875  ,4.052219  
0.160000  ,1.259986  ,0.046041  ,7.972826  ,8.033134  ,0.215588  ,0.033134  ,0.610000  ,0.002870  ,4.015444  
0.180000  ,1.419289  ,0.054205  ,7.978425  ,8.035940  ,0.219502  ,0.035940  ,0.710000  ,0.000968  ,3.884154  
0.200000  ,1.578619  ,0.063861  ,7.983765  ,7.997143  ,0.221713  ,-0.002857 ,0.810000  ,0.001331  ,3.692731  
0.220000  ,1.737921  ,0.074941  ,7.985007  ,7.960647  ,0.222488  ,-0.039354 ,0.910000  ,-0.004000 ,3.476052  
0.240000  ,1.897049  ,0.087358  ,7.976621  ,7.976328  ,0.221632  ,-0.023672 ,0.910000  ,-0.009434 ,3.267122  
0.260000  ,2.055995  ,0.101013  ,7.976520  ,8.030313  ,0.219439  ,0.030312  ,1.010000  ,-0.011252 ,3.062705  
0.280000  ,2.214909  ,0.115586  ,7.981514  ,7.984001  ,0.216132  ,-0.016000 ,1.110000  ,-0.009136 ,2.777572  
0.300000  ,2.373800  ,0.130953  ,7.981745  ,7.942554  ,0.211832  ,-0.057446 ,1.210000  ,-0.015149 ,2.376977  
0.320000  ,2.532488  ,0.146953  ,7.968255  ,8.040942  ,0.206664  ,0.040942  ,1.320000  ,-0.017837 ,1.922862  
0.340000  ,2.691067  ,0.163438  ,7.975003  ,8.010603  ,0.200518  ,0.010603  ,1.320000  ,-0.016744 ,1.449128  
