# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008788 ,0.109091  ,7.973432  ,7.976190  ,0.070117  ,-0.023810 ,100.000000,0.087518  ,-4.082424 
0.020000  ,0.150504  ,0.101542  ,7.973688  ,8.005284  ,0.089333  ,0.005284  ,0.100000  ,0.067013  ,-2.556247 
0.040000  ,0.309803  ,0.093455  ,7.976622  ,8.013098  ,0.093026  ,0.013098  ,0.200000  ,0.064595  ,-1.358780 
0.060000  ,0.469179  ,0.085673  ,7.980008  ,8.035723  ,0.114690  ,0.035723  ,0.200000  ,0.071679  ,-0.199536 
0.080000  ,0.628676  ,0.078618  ,7.985181  ,7.979090  ,0.135412  ,-0.020910 ,0.300000  ,0.049011  ,1.000114  
0.100000  ,0.788247  ,0.072708  ,7.983084  ,8.030902  ,0.154085  ,0.030902  ,0.400000  ,0.048187  ,2.180468  
0.120000  ,0.947893  ,0.068322  ,7.987523  ,7.971996  ,0.169504  ,-0.028004 ,0.510000  ,0.030224  ,3.281933  
0.140000  ,1.107563  ,0.065574  ,7.982178  ,7.973950  ,0.184551  ,-0.026050 ,0.610000  ,0.016320  ,4.205212  
0.160000  ,1.267173  ,0.064595  ,7.979346  ,7.966439  ,0.197632  ,-0.033561 ,0.610000  ,0.012328  ,4.848893  
0.180000  ,1.426710  ,0.065446  ,7.974903  ,7.990150  ,0.208842  ,-0.009850 ,0.710000  ,0.008848  ,5.187064  
0.200000  ,1.586197  ,0.068239  ,7.976319  ,8.014877  ,0.217906  ,0.014877  ,0.810000  ,0.008084  ,5.259871  
0.220000  ,1.745687  ,0.072997  ,7.979898  ,8.017035  ,0.224989  ,0.017035  ,0.910000  ,0.000924  ,5.143226  
0.240000  ,1.905180  ,0.079678  ,7.983346  ,7.980250  ,0.230036  ,-0.019750 ,1.010000  ,-0.011292 ,4.905168  
0.260000  ,2.064607  ,0.088195  ,7.982280  ,7.994935  ,0.232834  ,-0.005066 ,1.010000  ,-0.007733 ,4.605386  
0.280000  ,2.223937  ,0.098415  ,7.983455  ,8.020799  ,0.233886  ,0.020798  ,1.110000  ,-0.006287 ,4.271794  
0.300000  ,2.383222  ,0.109967  ,7.986922  ,7.965209  ,0.233404  ,-0.034791 ,1.210000  ,-0.013345 ,3.844241  
0.320000  ,2.542376  ,0.122665  ,7.979448  ,8.022131  ,0.231543  ,0.022131  ,1.320000  ,-0.016743 ,3.307820  
0.340000  ,2.701419  ,0.136326  ,7.983411  ,7.997706  ,0.228469  ,-0.002294 ,1.420000  ,-0.017996 ,2.715500  
0.360000  ,2.860447  ,0.150753  ,7.984738  ,7.975496  ,0.224032  ,-0.024504 ,1.420000  ,-0.011608 ,2.108110  
0.380000  ,3.019404  ,0.165732  ,7.981557  ,7.984232  ,0.218980  ,-0.015768 ,1.520000  ,-0.005322 ,1.523169  
0.400000  ,3.178300  ,0.181063  ,7.981805  ,8.028360  ,0.213278  ,0.028360  ,1.620000  ,-0.005109 ,0.980065  
0.420000  ,3.337226  ,0.196567  ,7.986127  ,8.023043  ,0.207098  ,0.023043  ,1.720000  ,-0.011153 ,0.488433  
0.440000  ,3.496228  ,0.212080  ,7.989554  ,8.001115  ,0.200595  ,0.001115  ,1.820000  ,-0.013781 ,0.053956  
0.460000  ,3.655289  ,0.227453  ,7.990628  ,7.970403  ,0.193528  ,-0.029597 ,1.820000  ,-0.002120 ,0.322295  
0.480000  ,3.814313  ,0.242546  ,7.983666  ,7.972556  ,0.186670  ,-0.027444 ,1.920000  ,-0.008668 ,0.644725  
0.500000  ,3.973268  ,0.257247  ,7.979842  ,7.940191  ,0.179863  ,-0.059809 ,2.020000  ,-0.005192 ,0.917833  
