# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037493 ,0.189779  ,7.982307  ,8.036446  ,0.012158  ,0.036445  ,100.000000,-0.012355 ,2.312604  
0.020000  ,0.121087  ,0.208625  ,7.987334  ,8.000177  ,0.018098  ,0.000177  ,0.100000  ,0.005521  ,4.309808  
0.040000  ,0.279998  ,0.225042  ,7.988526  ,7.992455  ,0.032593  ,-0.007545 ,0.100000  ,0.020254  ,-6.091353 
0.060000  ,0.439156  ,0.239041  ,7.988891  ,7.973734  ,0.040713  ,-0.026267 ,0.200000  ,0.043709  ,-7.314772 
0.080000  ,0.598455  ,0.250647  ,7.983673  ,8.032007  ,0.038476  ,0.032007  ,0.300000  ,0.044632  ,-7.838855 
0.100000  ,0.757906  ,0.259875  ,7.988161  ,8.011461  ,0.034764  ,0.011461  ,0.400000  ,0.053383  ,-7.689869 
0.120000  ,0.917534  ,0.266936  ,7.990324  ,7.994978  ,0.030852  ,-0.005022 ,0.510000  ,0.048715  ,-7.001561 
0.140000  ,1.077261  ,0.272076  ,7.990756  ,8.021489  ,0.023738  ,0.021489  ,0.510000  ,0.046460  ,-5.958408 
0.160000  ,1.237065  ,0.275657  ,7.993609  ,7.977136  ,0.015106  ,-0.022864 ,0.610000  ,0.047803  ,-4.727981 
0.180000  ,1.396858  ,0.278106  ,7.987939  ,8.008624  ,0.005447  ,0.008624  ,0.710000  ,0.039017  ,-3.437193 
0.200000  ,1.556627  ,0.279866  ,7.989859  ,8.020463  ,0.004675  ,0.020463  ,0.810000  ,0.035174  ,-2.165953 
0.220000  ,1.716446  ,0.281373  ,7.992700  ,7.987054  ,0.015042  ,-0.012946 ,0.910000  ,0.025642  ,-0.962824 
0.240000  ,1.876270  ,0.283039  ,7.990757  ,7.995955  ,0.024960  ,-0.004045 ,0.910000  ,0.016046  ,0.138839  
0.260000  ,2.036077  ,0.285081  ,7.991239  ,8.008751  ,0.034422  ,0.008751  ,1.010000  ,0.009852  ,1.071792  
0.280000  ,2.195898  ,0.287665  ,7.992865  ,7.970013  ,0.043151  ,-0.029987 ,1.110000  ,0.006716  ,1.764817  
0.300000  ,2.355637  ,0.291021  ,7.984999  ,8.004672  ,0.050906  ,0.004672  ,1.210000  ,-0.002496 ,2.233448  
0.320000  ,2.515297  ,0.295307  ,7.986825  ,8.020144  ,0.057507  ,0.020144  ,1.320000  ,-0.008515 ,2.529906  
0.340000  ,2.674977  ,0.300598  ,7.989919  ,7.972774  ,0.062602  ,-0.027226 ,1.320000  ,-0.011062 ,2.682330  
0.360000  ,2.834598  ,0.306679  ,7.984017  ,7.956642  ,0.066794  ,-0.043358 ,1.420000  ,-0.011756 ,2.657211  
0.380000  ,2.994033  ,0.313502  ,7.974594  ,8.035978  ,0.069952  ,0.037016  ,1.520000  ,-0.007974 ,2.446989  
0.400000  ,3.153406  ,0.321001  ,7.980293  ,8.030048  ,0.072139  ,0.030048  ,1.620000  ,-0.011370 ,2.108317  
0.420000  ,3.312855  ,0.329066  ,7.984912  ,7.963938  ,0.073461  ,-0.036062 ,1.720000  ,-0.014355 ,1.694869  
0.440000  ,3.472251  ,0.337546  ,7.977692  ,8.002451  ,0.073737  ,0.002451  ,1.720000  ,-0.012907 ,1.257472  
0.460000  ,3.631589  ,0.346290  ,7.979991  ,8.002080  ,0.073618  ,0.002080  ,1.820000  ,-0.008187 ,0.824506  
0.480000  ,3.790963  ,0.355155  ,7.982042  ,7.997672  ,0.073048  ,-0.001090 ,1.920000  ,-0.001454 ,0.412771  
0.500000  ,3.950373  ,0.363999  ,7.983493  ,8.025245  ,0.072164  ,0.025245  ,2.020000  ,-0.009040 ,0.034715  
0.520000  ,4.109846  ,0.372694  ,7.987369  ,8.003551  ,0.071091  ,0.003551  ,2.130000  ,-0.010683 ,0.302999  
0.540000  ,4.269385  ,0.381125  ,7.988871  ,7.963054  ,0.069626  ,-0.036946 ,2.130000  ,-0.009646 ,0.598224  
0.560000  ,4.428866  ,0.389186  ,7.979984  ,7.975150  ,0.068401  ,-0.024850 ,2.230000  ,-0.002961 ,0.855228  
