# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026298 ,0.130457  ,7.963051  ,8.002711  ,0.047733  ,0.002711  ,100.000000,0.063067  ,-3.669117 
0.020000  ,0.132925  ,0.125567  ,7.966733  ,8.038844  ,0.065097  ,0.038843  ,0.100000  ,0.056036  ,-2.296819 
0.040000  ,0.292242  ,0.120351  ,7.973427  ,8.048946  ,0.064699  ,0.048946  ,0.200000  ,0.044014  ,-1.143105 
0.060000  ,0.451700  ,0.115227  ,7.980439  ,8.032494  ,0.083723  ,0.032494  ,0.200000  ,0.059676  ,-0.074579 
0.080000  ,0.611289  ,0.110561  ,7.985271  ,7.959861  ,0.102188  ,-0.040139 ,0.300000  ,0.040668  ,0.892024  
0.100000  ,0.770855  ,0.106688  ,7.976525  ,8.023376  ,0.118956  ,0.023376  ,0.400000  ,0.039935  ,1.754575  
0.120000  ,0.930405  ,0.103904  ,7.980874  ,7.932113  ,0.132686  ,-0.067887 ,0.510000  ,0.026940  ,2.505797  
0.140000  ,1.089839  ,0.102465  ,7.964090  ,7.992719  ,0.146338  ,-0.007281 ,0.510000  ,0.024306  ,3.162918  
0.160000  ,1.249147  ,0.102567  ,7.966748  ,8.019145  ,0.158402  ,0.019145  ,0.610000  ,0.013261  ,3.714587  
0.180000  ,1.408523  ,0.104138  ,7.971612  ,8.002701  ,0.168907  ,0.003363  ,0.710000  ,0.020254  ,4.067126  
0.200000  ,1.567953  ,0.107268  ,7.974498  ,7.957786  ,0.177638  ,-0.042214 ,0.810000  ,0.008454  ,4.196223  
0.220000  ,1.727311  ,0.111995  ,7.968745  ,7.990861  ,0.184762  ,-0.009139 ,0.910000  ,0.002189  ,4.179274  
0.240000  ,1.886581  ,0.118308  ,7.970799  ,7.977362  ,0.190005  ,-0.022639 ,0.910000  ,0.003565  ,4.064927  
0.260000  ,2.045809  ,0.126171  ,7.971408  ,7.959323  ,0.193622  ,-0.040677 ,1.010000  ,-0.005523 ,3.885070  
0.280000  ,2.204918  ,0.135515  ,7.967248  ,8.009585  ,0.195561  ,0.010089  ,1.110000  ,0.000462  ,3.677921  
0.300000  ,2.363950  ,0.146114  ,7.971178  ,7.945569  ,0.196044  ,-0.054431 ,1.210000  ,-0.012494 ,3.407337  
0.320000  ,2.522846  ,0.157876  ,7.962363  ,8.031646  ,0.195138  ,0.031646  ,1.320000  ,-0.016701 ,3.080237  
0.340000  ,2.681642  ,0.170684  ,7.968795  ,8.026611  ,0.192675  ,0.026611  ,1.320000  ,-0.016367 ,2.720352  
0.360000  ,2.840492  ,0.184274  ,7.974163  ,8.090281  ,0.189327  ,0.090281  ,1.420000  ,-0.014447 ,2.302667  
0.380000  ,2.999448  ,0.198505  ,7.984943  ,7.985921  ,0.185066  ,-0.013005 ,1.520000  ,-0.004985 ,1.825427  
0.400000  ,3.158470  ,0.213208  ,7.985034  ,7.934217  ,0.180045  ,-0.065783 ,1.620000  ,-0.011029 ,1.334802  
0.420000  ,3.317282  ,0.228186  ,7.967541  ,8.007615  ,0.174433  ,0.007615  ,1.720000  ,-0.015676 ,0.865716  
0.440000  ,3.475954  ,0.243283  ,7.971262  ,7.964685  ,0.168061  ,-0.035315 ,1.720000  ,-0.012803 ,0.430488  
0.460000  ,3.634640  ,0.258367  ,7.968998  ,7.996764  ,0.161580  ,-0.003236 ,1.820000  ,-0.007789 ,0.035639  
0.480000  ,3.793345  ,0.273302  ,7.971576  ,7.951523  ,0.154918  ,-0.047849 ,1.920000  ,0.000102  ,0.313621  
0.500000  ,3.952027  ,0.287965  ,7.964673  ,7.986345  ,0.148192  ,-0.013655 ,2.020000  ,-0.010889 ,0.618170  
0.520000  ,4.110685  ,0.302409  ,7.966685  ,8.041794  ,0.141346  ,0.041794  ,2.130000  ,-0.014156 ,0.828326  
0.540000  ,4.269459  ,0.316571  ,7.973658  ,8.043012  ,0.134122  ,0.043012  ,2.130000  ,-0.012608 ,0.929459  
0.560000  ,4.428408  ,0.330272  ,7.980097  ,7.993350  ,0.127247  ,-0.006650 ,2.230000  ,-0.009088 ,0.995918  
0.580000  ,4.587475  ,0.343483  ,7.981327  ,7.996815  ,0.120533  ,-0.002260 ,2.330000  ,-0.000031 ,1.078335  
0.600000  ,4.746611  ,0.356170  ,7.982765  ,8.070164  ,0.114016  ,0.070164  ,2.430000  ,-0.015608 ,1.169067  
0.620000  ,4.905880  ,0.368387  ,7.990879  ,7.992344  ,0.107651  ,-0.007656 ,2.530000  ,-0.014724 ,1.233319  
0.640000  ,5.065269  ,0.380106  ,7.991015  ,7.955789  ,0.101189  ,-0.044211 ,2.530000  ,-0.015249 ,1.261709  
0.660000  ,5.224574  ,0.391228  ,7.978890  ,7.947701  ,0.095220  ,-0.052299 ,2.630000  ,-0.006781 ,1.295165  
0.680000  ,5.383692  ,0.401734  ,7.968154  ,8.049209  ,0.089578  ,0.049731  ,2.730000  ,-0.004017 ,1.354284  
0.700000  ,5.542824  ,0.411617  ,7.975679  ,8.074977  ,0.084291  ,0.074977  ,2.830000  ,-0.016419 ,1.418431  
0.720000  ,5.702163  ,0.420869  ,7.984898  ,7.988796  ,0.079394  ,-0.011204 ,2.940000  ,-0.021924 ,1.474611  
0.740000  ,5.861633  ,0.429465  ,7.985260  ,7.955638  ,0.074642  ,-0.044362 ,2.940000  ,-0.019929 ,1.526548  
0.760000  ,6.021034  ,0.437375  ,7.975063  ,7.935110  ,0.070467  ,-0.064890 ,3.040000  ,-0.017950 ,1.582929  
