# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022383  ,0.029733  ,7.950721  ,7.950939  ,0.151214  ,-0.049061 ,100.000000,0.040154  ,1.007285  
0.020000  ,0.181397  ,0.029381  ,7.950741  ,8.020263  ,0.161862  ,0.020263  ,0.100000  ,0.028917  ,3.467754  
0.040000  ,0.340470  ,0.030760  ,7.957195  ,8.020675  ,0.158158  ,0.020675  ,0.200000  ,0.007241  ,5.308174  
0.060000  ,0.499633  ,0.034311  ,7.963089  ,8.032865  ,0.168514  ,0.032865  ,0.200000  ,-0.004052 ,6.471163  
0.080000  ,0.658847  ,0.040269  ,7.969567  ,8.059689  ,0.176038  ,0.059689  ,0.300000  ,-0.017906 ,7.042540  
0.100000  ,0.818093  ,0.048796  ,7.977933  ,7.965464  ,0.180056  ,-0.034536 ,0.400000  ,-0.022547 ,7.142123  
0.120000  ,0.977236  ,0.059644  ,7.973641  ,8.043870  ,0.180405  ,0.043870  ,0.510000  ,-0.028884 ,6.868403  
0.140000  ,1.136240  ,0.072683  ,7.980161  ,8.030000  ,0.179638  ,0.030000  ,0.610000  ,-0.032531 ,6.284391  
0.160000  ,1.295180  ,0.087717  ,7.984788  ,8.035913  ,0.176700  ,0.035913  ,0.610000  ,-0.032364 ,5.503347  
0.180000  ,1.454058  ,0.104316  ,7.989535  ,8.053763  ,0.172110  ,0.053763  ,0.710000  ,-0.030428 ,4.584143  
0.200000  ,1.612927  ,0.122014  ,7.995498  ,8.038580  ,0.166248  ,0.038580  ,0.810000  ,-0.025553 ,3.534043  
0.220000  ,1.771793  ,0.140603  ,7.999497  ,8.226556  ,0.159451  ,0.226556  ,0.910000  ,-0.022391 ,2.459806  
0.240000  ,1.930832  ,0.159884  ,8.020577  ,7.967481  ,0.151848  ,0.006675  ,1.010000  ,-0.009189 ,1.498847  
0.260000  ,2.089845  ,0.179505  ,8.002300  ,7.965085  ,0.143541  ,0.006538  ,1.010000  ,-0.016693 ,0.703807  
0.280000  ,2.248543  ,0.199161  ,7.989490  ,8.052439  ,0.135082  ,0.052439  ,1.110000  ,-0.013601 ,0.059212  
0.300000  ,2.407198  ,0.218664  ,7.995334  ,8.060288  ,0.126562  ,0.060288  ,1.210000  ,-0.014743 ,0.455864  
0.320000  ,2.566010  ,0.237859  ,8.001364  ,7.981730  ,0.118128  ,0.020187  ,1.320000  ,-0.012403 ,0.859107  
0.340000  ,2.724865  ,0.256598  ,7.994606  ,8.028935  ,0.109902  ,0.028935  ,1.420000  ,-0.012694 ,1.174392  
0.360000  ,2.883753  ,0.274771  ,7.997793  ,7.845884  ,0.101718  ,-0.154116 ,1.420000  ,-0.012611 ,1.416520  
0.380000  ,3.042198  ,0.292245  ,7.945502  ,7.966337  ,0.094068  ,-0.033663 ,1.520000  ,-0.005715 ,1.626143  
0.400000  ,3.200246  ,0.308954  ,7.947437  ,7.966266  ,0.086863  ,-0.033232 ,1.620000  ,-0.001074 ,1.798110  
0.420000  ,3.358412  ,0.324893  ,7.949185  ,8.161328  ,0.080127  ,0.161328  ,1.720000  ,-0.008349 ,1.911998  
0.440000  ,3.516872  ,0.340041  ,7.968880  ,7.930172  ,0.073883  ,-0.069828 ,1.820000  ,-0.006287 ,1.971372  
0.460000  ,3.675464  ,0.354364  ,7.955556  ,8.156131  ,0.067840  ,0.156131  ,1.820000  ,-0.003407 ,2.004279  
0.480000  ,3.834191  ,0.367849  ,7.974177  ,8.222503  ,0.062499  ,0.222503  ,1.920000  ,-0.008240 ,2.014757  
0.500000  ,3.993405  ,0.380522  ,7.997231  ,7.977026  ,0.057656  ,-0.022974 ,2.020000  ,-0.005647 ,1.989654  
0.520000  ,4.152836  ,0.392372  ,7.990276  ,8.039120  ,0.053307  ,0.039120  ,2.130000  ,-0.008267 ,1.960013  
0.540000  ,4.312307  ,0.403392  ,7.994811  ,7.928317  ,0.049448  ,-0.071683 ,2.230000  ,-0.006610 ,1.937651  
0.560000  ,4.471637  ,0.413578  ,7.971922  ,7.874102  ,0.045775  ,-0.125898 ,2.230000  ,-0.003829 ,1.933056  
0.580000  ,4.630447  ,0.422910  ,7.938250  ,7.945040  ,0.042801  ,-0.054960 ,2.330000  ,-0.001822 ,1.961874  
0.600000  ,4.788991  ,0.431393  ,7.938880  ,7.949884  ,0.040344  ,-0.050115 ,2.430000  ,0.004980  ,1.993829  
0.620000  ,4.947595  ,0.439036  ,7.939902  ,8.114572  ,0.038414  ,0.114572  ,2.530000  ,-0.004725 ,2.007762  
0.640000  ,5.106410  ,0.445867  ,7.956118  ,8.146468  ,0.036995  ,0.146467  ,2.630000  ,-0.002111 ,1.990235  
0.660000  ,5.265588  ,0.452128  ,7.973790  ,8.034199  ,0.035602  ,0.034199  ,2.630000  ,0.001646  ,1.874223  
0.680000  ,5.425026  ,0.457626  ,7.979398  ,7.959925  ,0.034880  ,-0.040075 ,2.730000  ,-0.010206 ,1.711525  
0.700000  ,5.584471  ,0.462409  ,7.972695  ,7.849816  ,0.034610  ,-0.149340 ,2.830000  ,0.003037  ,1.596881  
0.720000  ,5.743421  ,0.466746  ,7.930397  ,7.858773  ,0.034525  ,-0.141227 ,2.940000  ,-0.013973 ,1.472248  
0.740000  ,5.901726  ,0.470453  ,7.905742  ,8.015729  ,0.034840  ,0.015729  ,3.040000  ,-0.014816 ,-1.347697 
0.760000  ,6.059909  ,0.473804  ,7.915953  ,7.954039  ,0.034879  ,-0.045961 ,3.040000  ,-0.013964 ,1.206563  
0.780000  ,6.218238  ,0.476617  ,7.919489  ,7.943639  ,0.035330  ,-0.056361 ,3.140000  ,-0.022922 ,-1.062163 
0.800000  ,6.376634  ,0.478912  ,7.921731  ,8.018022  ,0.035905  ,0.018022  ,3.240000  ,-0.016773 ,-0.995567 
0.820000  ,6.535149  ,0.480712  ,7.930671  ,7.958834  ,0.036523  ,-0.041166 ,3.340000  ,-0.020533 ,-0.988075 
0.840000  ,6.693783  ,0.482017  ,7.933285  ,7.890498  ,0.037120  ,-0.109502 ,3.440000  ,-0.030039 ,-1.020026 
0.860000  ,6.852292  ,0.482813  ,7.918557  ,8.006887  ,0.036843  ,0.006887  ,3.440000  ,-0.028727 ,-1.085129 
0.880000  ,7.010746  ,0.483078  ,7.926757  ,7.973416  ,0.036895  ,-0.026584 ,3.540000  ,-0.026282 ,-1.165601 
0.900000  ,7.169325  ,0.482784  ,7.931089  ,7.942745  ,0.036763  ,-0.057255 ,3.640000  ,-0.017943 ,-1.246328 
0.920000  ,7.327955  ,0.481904  ,7.932171  ,8.121670  ,0.036424  ,0.121670  ,3.740000  ,-0.031505 ,-1.326005 
0.940000  ,7.486769  ,0.480410  ,7.949764  ,8.030919  ,0.035848  ,0.030919  ,3.850000  ,-0.032451 ,-1.394708 
0.960000  ,7.645826  ,0.478276  ,7.957299  ,8.137001  ,0.033837  ,0.137001  ,3.850000  ,-0.029806 ,-1.451003 
0.980000  ,7.805114  ,0.475330  ,7.973982  ,7.964142  ,0.032390  ,-0.035858 ,3.950000  ,-0.038711 ,-1.544384 
1.000000  ,7.964513  ,0.471546  ,7.970595  ,8.053666  ,0.030732  ,0.053666  ,4.050000  ,-0.036716 ,-1.696672 
1.020000  ,8.123933  ,0.466861  ,7.978307  ,8.026327  ,0.028882  ,0.026327  ,4.150000  ,-0.041964 ,-1.890921 
1.040000  ,8.283439  ,0.461055  ,7.982765  ,8.008545  ,0.027012  ,0.008545  ,4.250000  ,-0.040956 ,-2.143940 
1.060000  ,8.442964  ,0.454041  ,7.985159  ,7.917202  ,0.023731  ,-0.082798 ,4.250000  ,-0.037374 ,-2.467464 
1.080000  ,8.602202  ,0.445714  ,7.961766  ,7.862578  ,0.021493  ,-0.137422 ,4.350000  ,-0.032148 ,-2.851039 
1.100000  ,8.760778  ,0.435964  ,7.927623  ,7.982791  ,0.019451  ,-0.017209 ,4.450000  ,-0.025446 ,-3.294656 
1.120000  ,8.918976  ,0.424625  ,7.932745  ,7.946824  ,0.017724  ,-0.053176 ,4.550000  ,-0.031796 ,-3.722094 
1.140000  ,9.077116  ,0.411692  ,7.934052  ,7.902111  ,0.016262  ,-0.097889 ,4.660000  ,-0.032558 ,-4.033627 
1.160000  ,9.235019  ,0.397229  ,7.923057  ,7.977886  ,0.013279  ,-0.022115 ,4.660000  ,-0.025097 ,-4.191664 
1.180000  ,9.392700  ,0.381024  ,7.928147  ,7.916065  ,0.011803  ,-0.083935 ,4.760000  ,-0.018443 ,-4.241063 
1.200000  ,9.550198  ,0.363065  ,7.923988  ,8.113423  ,0.010649  ,0.113423  ,4.860000  ,-0.023901 ,-4.244862 
