# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109149 ,0.041410  ,7.970431  ,8.026748  ,0.131608  ,0.026748  ,100.000000,0.056810  ,-2.411651 
0.020000  ,0.050248  ,0.036883  ,7.975659  ,8.055936  ,0.145762  ,0.055936  ,100.000000,0.055198  ,-0.372975 
0.040000  ,0.209789  ,0.032990  ,7.983112  ,7.953093  ,0.158597  ,-0.046907 ,0.100000  ,0.043411  ,1.334837  
0.060000  ,0.369315  ,0.030076  ,7.972779  ,7.989377  ,0.161357  ,-0.010623 ,0.200000  ,0.039611  ,2.744585  
0.080000  ,0.528779  ,0.028597  ,7.974320  ,8.043120  ,0.177332  ,0.043120  ,0.300000  ,0.018799  ,3.823248  
0.100000  ,0.688328  ,0.028918  ,7.980707  ,8.039843  ,0.189697  ,0.039842  ,0.300000  ,0.013412  ,4.607356  
0.120000  ,0.847982  ,0.031147  ,7.986197  ,7.964027  ,0.199783  ,-0.035973 ,0.400000  ,0.012724  ,5.105558  
0.140000  ,1.007570  ,0.035293  ,7.978565  ,8.057969  ,0.207008  ,0.058467  ,0.510000  ,0.010476  ,5.331980  
0.160000  ,1.167097  ,0.041430  ,7.985937  ,8.031839  ,0.213141  ,0.031838  ,0.610000  ,-0.006818 ,5.319707  
0.180000  ,1.326652  ,0.049554  ,7.990199  ,8.084039  ,0.217262  ,0.084039  ,0.710000  ,-0.010127 ,5.135103  
0.200000  ,1.486229  ,0.059575  ,7.998911  ,8.006763  ,0.219116  ,0.006763  ,0.710000  ,-0.012359 ,4.835334  
0.220000  ,1.645796  ,0.071124  ,7.999640  ,7.982466  ,0.219422  ,-0.017534 ,0.810000  ,-0.007833 ,4.398508  
0.240000  ,1.805207  ,0.084010  ,7.993728  ,8.011166  ,0.218317  ,0.011166  ,0.910000  ,-0.008146 ,3.832761  
