# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077123 ,0.077371  ,7.959522  ,8.041871  ,0.097650  ,0.041871  ,100.000000,0.047472  ,-1.224759 
0.020000  ,0.082140  ,0.076063  ,7.967167  ,7.860037  ,0.108581  ,-0.139963 ,100.000000,0.034396  ,0.993277  
0.040000  ,0.241094  ,0.075595  ,7.930290  ,7.992872  ,0.116373  ,-0.007128 ,0.100000  ,0.021538  ,2.753136  
0.060000  ,0.399755  ,0.076562  ,7.936100  ,7.874611  ,0.117706  ,-0.125389 ,0.200000  ,0.015917  ,4.068864  
0.080000  ,0.558228  ,0.079383  ,7.914934  ,8.093312  ,0.129049  ,0.093312  ,0.300000  ,-0.002520 ,5.023575  
0.100000  ,0.716622  ,0.084123  ,7.931494  ,8.020687  ,0.137613  ,0.020687  ,0.400000  ,-0.009227 ,5.586009  
0.120000  ,0.875194  ,0.090805  ,7.939775  ,7.980756  ,0.142208  ,-0.019244 ,0.400000  ,-0.012218 ,5.699307  
0.140000  ,1.033800  ,0.099299  ,7.943580  ,7.969052  ,0.145201  ,-0.030948 ,0.510000  ,-0.017122 ,5.447135  
0.160000  ,1.192367  ,0.109504  ,7.945944  ,7.969212  ,0.147179  ,-0.030788 ,0.610000  ,-0.015675 ,4.933515  
0.180000  ,1.350874  ,0.121239  ,7.948105  ,8.118068  ,0.147573  ,0.118067  ,0.710000  ,-0.019685 ,4.273401  
0.200000  ,1.509459  ,0.134286  ,7.963884  ,8.061654  ,0.146382  ,0.061654  ,0.810000  ,-0.017918 ,3.534406  
0.220000  ,1.668203  ,0.148397  ,7.972961  ,7.946393  ,0.144011  ,-0.053607 ,0.810000  ,-0.013594 ,2.776583  
0.240000  ,1.826868  ,0.163289  ,7.963815  ,8.026844  ,0.140815  ,0.026844  ,0.910000  ,-0.011564 ,2.061089  
0.260000  ,1.985455  ,0.178716  ,7.969667  ,8.048974  ,0.136934  ,0.048974  ,1.010000  ,-0.008039 ,1.407687  
0.280000  ,2.144143  ,0.194470  ,7.977030  ,7.946186  ,0.132545  ,-0.053814 ,1.110000  ,-0.010487 ,0.820892  
0.300000  ,2.302780  ,0.210336  ,7.966412  ,8.041502  ,0.127859  ,0.041502  ,1.210000  ,-0.012361 ,0.307804  
0.320000  ,2.461394  ,0.226141  ,7.973384  ,7.990799  ,0.122741  ,-0.009201 ,1.210000  ,-0.008849 ,0.131749  
0.340000  ,2.620112  ,0.241746  ,7.975001  ,7.945979  ,0.117765  ,-0.054021 ,1.320000  ,-0.008995 ,0.501903  
0.360000  ,2.778774  ,0.257011  ,7.965011  ,8.088273  ,0.112867  ,0.088273  ,1.420000  ,0.001462  ,0.813065  
0.380000  ,2.937499  ,0.271839  ,7.976454  ,8.003871  ,0.108138  ,0.003871  ,1.520000  ,-0.002654 ,1.066250  
0.400000  ,3.096396  ,0.286314  ,7.979000  ,7.822171  ,0.103488  ,-0.177829 ,1.620000  ,-0.004530 ,1.215980  
0.420000  ,3.254790  ,0.300314  ,7.925015  ,8.004104  ,0.098627  ,0.004104  ,1.620000  ,0.000314  ,1.285913  
0.440000  ,3.412801  ,0.313678  ,7.932358  ,7.800167  ,0.094309  ,-0.199833 ,1.720000  ,-0.004314 ,1.336225  
0.460000  ,3.570443  ,0.326568  ,7.886855  ,8.033489  ,0.090128  ,0.033489  ,1.820000  ,0.002349  ,1.358533  
0.480000  ,3.727829  ,0.338978  ,7.900468  ,7.930178  ,0.086094  ,-0.069822 ,1.920000  ,-0.008657 ,1.316426  
0.500000  ,3.885412  ,0.350955  ,7.903226  ,8.100164  ,0.082176  ,0.100164  ,2.020000  ,-0.008693 ,1.214222  
0.520000  ,4.043237  ,0.362533  ,7.921510  ,7.936777  ,0.077940  ,-0.063223 ,2.020000  ,-0.007355 ,1.085860  
0.540000  ,4.201294  ,0.373604  ,7.922927  ,8.113421  ,0.074171  ,0.113429  ,2.130000  ,-0.000019 ,0.990552  
0.560000  ,4.359578  ,0.384197  ,7.940612  ,7.957656  ,0.070557  ,-0.042344 ,2.230000  ,-0.008668 ,0.961497  
0.580000  ,4.518078  ,0.394399  ,7.942195  ,8.025957  ,0.067010  ,0.025957  ,2.330000  ,-0.009943 ,0.953473  
0.600000  ,4.676698  ,0.404201  ,7.949971  ,7.967952  ,0.063258  ,-0.032048 ,2.330000  ,-0.008219 ,0.945736  
0.620000  ,4.835440  ,0.413531  ,7.951640  ,8.094097  ,0.059841  ,0.094097  ,2.430000  ,-0.014207 ,0.960694  
0.640000  ,4.994360  ,0.422386  ,7.964866  ,7.927673  ,0.056595  ,-0.072327 ,2.530000  ,-0.011509 ,1.007654  
0.660000  ,5.153304  ,0.430739  ,7.952063  ,7.975674  ,0.053549  ,-0.024326 ,2.630000  ,-0.008148 ,1.079749  
0.680000  ,5.312175  ,0.438560  ,7.954255  ,8.007303  ,0.050739  ,0.007303  ,2.730000  ,-0.018221 ,1.167430  
0.700000  ,5.471143  ,0.445827  ,7.959180  ,7.972216  ,0.047981  ,-0.027784 ,2.730000  ,-0.016578 ,1.255370  
0.720000  ,5.630199  ,0.452510  ,7.960390  ,7.895995  ,0.045705  ,-0.104005 ,2.830000  ,-0.012849 ,1.339809  
0.740000  ,5.789058  ,0.458567  ,7.938224  ,7.984676  ,0.043800  ,-0.015294 ,2.940000  ,-0.004316 ,1.431062  
0.760000  ,5.947774  ,0.463969  ,7.942537  ,8.102726  ,0.042309  ,0.102726  ,3.040000  ,-0.015771 ,1.518495  
0.780000  ,6.106705  ,0.468700  ,7.957408  ,8.061616  ,0.041232  ,0.061616  ,3.140000  ,-0.023908 ,1.582745  
0.800000  ,6.265899  ,0.472739  ,7.967083  ,7.910380  ,0.040067  ,-0.089620 ,3.140000  ,-0.022597 ,-1.626637 
0.820000  ,6.425001  ,0.476060  ,7.947564  ,7.989211  ,0.039428  ,-0.010789 ,3.240000  ,-0.019859 ,-1.674012 
0.840000  ,6.583970  ,0.478648  ,7.951431  ,7.956372  ,0.039024  ,-0.043351 ,3.340000  ,-0.007216 ,-1.721361 
0.860000  ,6.742992  ,0.480489  ,7.951890  ,8.154316  ,0.038810  ,0.154316  ,3.440000  ,-0.025823 ,-1.757532 
0.880000  ,6.902216  ,0.481572  ,7.970683  ,8.083315  ,0.038735  ,0.083315  ,3.540000  ,-0.025238 ,-1.775530 
0.900000  ,7.061735  ,0.481893  ,7.981139  ,7.983499  ,0.037922  ,-0.016501 ,3.540000  ,-0.023446 ,-1.776601 
0.920000  ,7.221360  ,0.481448  ,7.981358  ,7.903704  ,0.037573  ,-0.096296 ,3.640000  ,-0.018895 ,-1.776860 
0.940000  ,7.380701  ,0.480239  ,7.954628  ,7.942222  ,0.037151  ,-0.057776 ,3.740000  ,-0.015148 ,-1.798337 
0.960000  ,7.539736  ,0.478258  ,7.950358  ,7.912727  ,0.036618  ,-0.087273 ,3.850000  ,-0.024836 ,-1.831982 
0.980000  ,7.698582  ,0.475496  ,7.937404  ,8.086601  ,0.035940  ,0.086601  ,3.950000  ,-0.036739 ,-1.866524 
1.000000  ,7.857431  ,0.471935  ,7.951256  ,8.056037  ,0.033958  ,0.056037  ,3.950000  ,-0.037041 ,-1.887374 
1.020000  ,8.016493  ,0.467540  ,7.960983  ,8.015153  ,0.032433  ,0.015153  ,4.050000  ,-0.034117 ,-1.896029 
1.040000  ,8.175669  ,0.462051  ,7.966012  ,7.940541  ,0.030886  ,-0.059459 ,4.150000  ,-0.025260 ,-1.982180 
1.060000  ,8.334758  ,0.455410  ,7.957244  ,7.921840  ,0.029338  ,-0.078160 ,4.250000  ,-0.038588 ,-2.204919 
1.080000  ,8.493581  ,0.447573  ,7.945058  ,7.869336  ,0.027812  ,-0.130664 ,4.350000  ,-0.035409 ,-2.519016 
1.100000  ,8.651958  ,0.438684  ,7.918992  ,7.993757  ,0.024760  ,-0.006243 ,4.350000  ,-0.031434 ,-2.822239 
1.120000  ,8.810073  ,0.428387  ,7.925934  ,7.981453  ,0.022739  ,-0.018547 ,4.450000  ,-0.035704 ,-3.087036 
1.140000  ,8.968203  ,0.416580  ,7.931088  ,7.876367  ,0.020907  ,-0.123633 ,4.550000  ,-0.025684 ,-3.350132 
1.160000  ,9.126079  ,0.403429  ,7.912252  ,8.049372  ,0.019093  ,0.049372  ,4.660000  ,-0.032110 ,-3.563486 
1.180000  ,9.283760  ,0.388642  ,7.924982  ,8.077347  ,0.017553  ,0.077347  ,4.760000  ,-0.035715 ,-3.714515 
1.200000  ,9.441564  ,0.372349  ,7.939127  ,7.999633  ,0.014441  ,-0.000367 ,4.760000  ,-0.033527 ,-3.783022 
1.220000  ,9.599374  ,0.354304  ,7.944744  ,7.950973  ,0.012702  ,-0.049027 ,4.860000  ,-0.029951 ,-3.814372 
1.240000  ,9.757033  ,0.334486  ,7.945323  ,7.881630  ,0.011248  ,-0.118370 ,4.960000  ,-0.027718 ,-3.904220 
1.260000  ,9.914237  ,0.312927  ,7.923398  ,7.969494  ,0.010071  ,0.001787  ,5.060000  ,-0.031672 ,-4.063656 
1.280000  ,10.071055 ,0.289829  ,7.927678  ,7.743453  ,0.008942  ,-0.156015 ,5.160000  ,-0.029718 ,-4.167279 
1.300000  ,10.227019 ,0.265267  ,7.864263  ,7.858587  ,0.005958  ,-0.036590 ,5.160000  ,-0.021576 ,-4.215472 
1.320000  ,10.382112 ,0.239231  ,7.862309  ,7.822578  ,0.004293  ,-0.044143 ,5.260000  ,-0.029029 ,-4.204294 
1.340000  ,10.536774 ,0.211651  ,7.848633  ,7.569365  ,0.002645  ,-0.248960 ,5.360000  ,-0.030896 ,-4.102985 
1.360000  ,10.690034 ,0.182756  ,7.752502  ,7.883877  ,0.000983  ,0.131759  ,5.470000  ,-0.032555 ,-4.069635 
1.380000  ,10.842228 ,0.152494  ,7.764699  ,7.744596  ,0.002333  ,0.012615  ,5.470000  ,-0.032122 ,-4.020371 
1.400000  ,10.994156 ,0.120696  ,7.757779  ,7.634942  ,0.004740  ,-0.054710 ,5.570000  ,-0.033483 ,-3.883704 
