# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010139  ,0.059103  ,7.980594  ,7.993935  ,0.121159  ,-0.006065 ,100.000000,0.068769  ,-2.552795 
0.020000  ,0.169676  ,0.053811  ,7.981832  ,8.003702  ,0.137292  ,0.003702  ,0.100000  ,0.050764  ,0.116382  
0.040000  ,0.329271  ,0.049388  ,7.983863  ,7.997802  ,0.138623  ,-0.002198 ,0.200000  ,0.039364  ,2.353625  
0.060000  ,0.488936  ,0.046567  ,7.985157  ,8.013978  ,0.155370  ,0.013978  ,0.200000  ,0.024313  ,4.145177  
0.080000  ,0.648662  ,0.045695  ,7.987833  ,8.015726  ,0.169820  ,0.015726  ,0.300000  ,0.008386  ,5.474691  
0.100000  ,0.808438  ,0.047036  ,7.990422  ,8.015897  ,0.181126  ,0.015896  ,0.400000  ,0.003505  ,6.308203  
0.120000  ,0.968227  ,0.050718  ,7.992787  ,7.992671  ,0.188614  ,-0.007329 ,0.510000  ,-0.009254 ,6.685691  
0.140000  ,1.127963  ,0.056858  ,7.992747  ,8.024444  ,0.194790  ,0.024444  ,0.610000  ,-0.018183 ,6.709670  
0.160000  ,1.287616  ,0.065432  ,7.995690  ,8.009650  ,0.198348  ,0.009650  ,0.610000  ,-0.021155 ,6.487653  
0.180000  ,1.447186  ,0.076097  ,7.996986  ,8.013016  ,0.199741  ,0.013016  ,0.710000  ,-0.022429 ,6.029727  
0.200000  ,1.606645  ,0.088666  ,7.998474  ,7.990130  ,0.199042  ,-0.009870 ,0.810000  ,-0.020655 ,5.364017  
0.220000  ,1.765949  ,0.102899  ,7.995602  ,8.008917  ,0.196634  ,0.008917  ,0.910000  ,-0.021847 ,4.591342  
0.240000  ,1.925107  ,0.118529  ,7.996838  ,8.001377  ,0.192693  ,0.001377  ,1.010000  ,-0.025180 ,3.782863  
0.260000  ,2.084168  ,0.135284  ,7.997260  ,8.016887  ,0.187249  ,0.016887  ,1.010000  ,-0.022531 ,2.985029  
0.280000  ,2.243160  ,0.152890  ,7.999082  ,8.018247  ,0.180871  ,0.018247  ,1.110000  ,-0.017924 ,2.231260  
0.300000  ,2.402121  ,0.171092  ,8.000861  ,7.951829  ,0.173686  ,-0.004229 ,1.210000  ,-0.017307 ,1.541227  
0.320000  ,2.560881  ,0.189633  ,7.983983  ,8.018200  ,0.165919  ,0.018200  ,1.320000  ,-0.020410 ,0.930229  
0.340000  ,2.719497  ,0.208310  ,7.987160  ,8.002465  ,0.157759  ,0.002465  ,1.420000  ,-0.018204 ,0.398555  
0.360000  ,2.878162  ,0.226963  ,7.988581  ,8.017474  ,0.149082  ,0.017474  ,1.420000  ,-0.016051 ,0.058162  
0.380000  ,3.036889  ,0.245437  ,7.991263  ,7.995023  ,0.140472  ,-0.004977 ,1.520000  ,-0.010747 ,0.443688  
0.400000  ,3.195683  ,0.263600  ,7.991612  ,8.002763  ,0.131878  ,0.002763  ,1.620000  ,-0.009695 ,0.764431  
